SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:03:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1378.28
177.69	1378.28
177.91	1378.28
178.13	1421.29
178.36	1396.71
178.58	1720.29
178.80	1691.62
179.02	1638.38
179.24	1595.37
179.46	1679.33
179.68	1791.97
179.90	1632.23
180.13	1767.40
180.35	1632.23
180.57	1603.56
180.79	1785.83
181.01	1617.90
181.23	1716.20
181.45	1779.68
181.67	1751.01
181.90	1771.49
182.12	1673.19
182.34	1603.56
182.56	1777.64
182.78	1681.38
183.00	1724.39
183.22	1736.68
183.44	1613.80
183.66	1896.42
183.89	1746.92
184.11	1675.24
184.33	1718.25
184.55	1830.88
184.77	1695.72
184.99	1673.19
185.21	1632.23
185.43	1873.89
185.65	1718.25
185.87	1669.09
186.10	1859.56
186.32	1798.12
186.54	1710.05
186.76	1742.82
186.98	1783.78
187.20	1642.47
187.42	1683.43
187.64	1716.20
187.86	1738.73
188.08	1691.62
188.30	1667.05
188.52	1679.33
188.75	1779.68
188.97	1812.45
189.19	1685.48
189.41	1652.71
189.63	1671.14
189.85	1699.81
190.07	1652.71
190.29	1681.38
190.51	1673.19
190.73	1597.42
190.95	1791.97
191.17	1726.44
191.39	1640.42
191.61	1669.09
191.84	1685.48
192.06	1691.62
192.28	1652.71
192.50	1882.08
192.72	1708.01
192.94	1718.25
193.16	1712.10
193.38	1650.66
193.60	1619.94
193.82	1759.21
194.04	1765.35
194.26	1669.09
194.48	1687.53
194.70	1675.24
194.92	1708.01
195.14	1736.68
195.36	1701.86
195.58	1662.95
195.80	1712.10
196.02	1581.03
196.24	1697.77
196.46	1742.82
196.69	1683.43
196.91	1863.65
197.13	1683.43
197.35	1683.43
197.57	1796.07
197.79	1763.30
198.01	1673.19
198.23	1761.25
198.45	1730.53
198.67	1689.57
198.89	1759.21
199.11	1734.63
199.33	1634.28
