SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:00:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1474.54
177.69	1474.54
177.91	1474.54
178.13	1472.49
178.36	1441.77
178.58	1695.72
178.80	1740.77
179.02	1574.89
179.24	1642.47
179.46	1638.38
179.68	1783.78
179.90	1683.43
180.13	1660.90
180.35	1624.04
180.57	1753.06
180.79	1665.00
181.01	1695.72
181.23	1802.21
181.45	1701.86
181.67	1742.82
181.90	1751.01
182.12	1613.80
182.34	1615.85
182.56	1740.77
182.78	1753.06
183.00	1681.38
183.22	1701.86
183.44	1576.94
183.66	1832.93
183.89	1837.03
184.11	1722.34
184.33	1742.82
184.55	1746.92
184.77	1703.91
184.99	1722.34
185.21	1679.33
185.43	1791.97
185.65	1669.09
185.87	1720.29
186.10	1818.60
186.32	1873.89
186.54	1724.39
186.76	1736.68
186.98	1757.16
187.20	1640.42
187.42	1746.92
187.64	1660.90
187.86	1615.85
188.08	1744.87
188.30	1636.33
188.52	1662.95
188.75	1808.36
188.97	1753.06
189.19	1675.24
189.41	1687.53
189.63	1724.39
189.85	1681.38
190.07	1683.43
190.29	1677.29
190.51	1753.06
190.73	1640.42
190.95	1753.06
191.17	1728.49
191.39	1605.61
191.61	1701.86
191.84	1652.71
192.06	1691.62
192.28	1636.33
192.50	1841.12
192.72	1718.25
192.94	1703.91
193.16	1740.77
193.38	1624.04
193.60	1656.81
193.82	1665.00
194.04	1812.45
194.26	1662.95
194.48	1761.25
194.70	1701.86
194.92	1665.00
195.14	1744.87
195.36	1646.57
195.58	1708.01
195.80	1681.38
196.02	1624.04
196.24	1730.53
196.46	1708.01
196.69	1662.95
196.91	1822.69
197.13	1675.24
197.35	1685.48
197.57	1796.07
197.79	1748.97
198.01	1675.24
198.23	1814.50
198.45	1734.63
198.67	1703.91
198.89	1673.19
199.11	1734.63
199.33	1617.90
199.55	1546.22
199.77	1705.96
199.99	1806.31
200.21	1632.23
200.43	1773.54
200.65	1624.04
200.87	1593.32
201.09	1669.09
201.31	1693.67
201.53	1779.68
201.75	1701.86
201.97	1665.00
202.19	1708.01
202.41	1691.62
202.63	1753.06
202.85	1767.40
203.07	1775.59
203.29	1615.85
203.51	1652.71
203.73	1720.29
203.95	1847.27
204.17	1716.20
204.39	1738.73
204.61	1603.56
204.83	1701.86
205.05	1779.68
205.27	1800.16
205.49	1781.73
205.71	1638.38
205.93	1730.53
206.15	1712.10
206.37	1679.33
206.59	1697.77
206.81	1697.77
207.03	1677.29
207.25	1652.71
207.47	1697.77
207.69	1675.24
207.91	1710.05
208.13	1783.78
208.34	1599.46
208.56	1675.24
208.78	1716.20
209.00	1703.91
209.22	1658.85
209.44	1681.38
209.66	1636.33
209.88	1716.20
210.10	1640.42
210.32	1675.24
210.54	1791.97
210.76	1720.29
210.98	1777.64
211.20	1613.80
211.42	1730.53
211.64	1761.25
211.86	1619.94
212.08	1810.40
212.30	1710.05
212.52	1691.62
212.74	1755.11
212.96	1693.67
213.17	1779.68
213.39	1857.51
213.61	1796.07
213.83	1740.77
214.05	1578.98
214.27	1738.73
214.49	1609.70
214.71	1677.29
214.93	1791.97
215.15	1572.84
215.37	1710.05
215.59	1611.75
215.81	1738.73
216.03	1734.63
216.24	1705.96
216.46	1769.44
216.68	1656.81
216.90	1710.05
217.12	1738.73
217.34	1683.43
217.56	1691.62
217.78	1769.44
218.00	1740.77
