SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:46:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1411.05
177.69	1411.05
177.91	1411.05
178.13	1470.44
178.36	1390.57
178.58	1650.66
178.80	1783.78
179.02	1613.80
179.24	1714.15
179.46	1634.28
179.68	1720.29
179.90	1710.05
180.13	1716.20
180.35	1648.61
180.57	1777.64
180.79	1755.11
181.01	1689.57
181.23	1683.43
181.45	1767.40
181.67	1720.29
181.90	1808.36
182.12	1597.42
182.34	1609.70
182.56	1705.96
182.78	1796.07
183.00	1699.81
183.22	1699.81
183.44	1650.66
183.66	1822.69
183.89	1718.25
184.11	1783.78
184.33	1783.78
184.55	1763.30
184.77	1685.48
184.99	1712.10
185.21	1607.66
185.43	1759.21
185.65	1628.14
185.87	1677.29
186.10	1773.54
186.32	1857.51
186.54	1751.01
186.76	1703.91
186.98	1710.05
187.20	1746.92
187.42	1701.86
187.64	1677.29
187.86	1708.01
188.08	1796.07
188.30	1628.14
188.52	1677.29
188.75	1703.91
188.97	1751.01
189.19	1720.29
189.41	1609.70
189.63	1714.15
189.85	1626.09
190.07	1662.95
190.29	1630.18
190.51	1705.96
190.73	1607.66
190.95	1779.68
191.17	1615.85
191.39	1648.61
191.61	1654.76
191.84	1744.87
192.06	1730.53
192.28	1548.26
192.50	1845.22
192.72	1714.15
192.94	1642.47
193.16	1691.62
193.38	1740.77
193.60	1611.75
193.82	1587.18
194.04	1751.01
194.26	1738.73
194.48	1785.83
194.70	1681.38
194.92	1712.10
195.14	1722.34
195.36	1757.16
195.58	1787.88
195.80	1677.29
196.02	1652.71
196.24	1726.44
196.46	1716.20
196.69	1632.23
196.91	1834.98
197.13	1757.16
197.35	1603.56
197.57	1783.78
197.79	1718.25
198.01	1742.82
198.23	1722.34
198.45	1751.01
198.67	1630.18
198.89	1730.53
199.11	1732.58
199.33	1638.38
199.55	1556.46
199.77	1695.72
199.99	1796.07
200.21	1718.25
200.43	1763.30
200.65	1656.81
200.87	1560.55
201.09	1708.01
201.31	1628.14
201.53	1759.21
201.75	1718.25
201.97	1703.91
202.19	1705.96
202.41	1734.63
202.63	1816.55
202.85	1798.12
203.07	1785.83
203.29	1665.00
203.51	1613.80
203.73	1642.47
203.95	1849.32
204.17	1695.72
204.39	1724.39
204.61	1585.13
204.83	1720.29
205.05	1779.68
205.27	1710.05
205.49	1867.75
205.71	1642.47
205.93	1632.23
206.15	1658.85
206.37	1705.96
206.59	1693.67
206.81	1644.52
207.03	1646.57
207.25	1654.76
207.47	1748.97
207.69	1726.44
207.91	1689.57
208.13	1771.49
208.34	1587.18
208.56	1679.33
208.78	1703.91
209.00	1746.92
209.22	1646.57
209.44	1642.47
209.66	1771.49
209.88	1671.14
210.10	1714.15
210.32	1677.29
210.54	1775.59
210.76	1578.98
210.98	1724.39
211.20	1531.88
211.42	1626.09
211.64	1816.55
211.86	1732.58
212.08	1740.77
212.30	1777.64
212.52	1681.38
212.74	1693.67
212.96	1746.92
213.17	1673.19
213.39	1652.71
213.61	1757.16
213.83	1683.43
214.05	1669.09
214.27	1724.39
214.49	1607.66
214.71	1677.29
214.93	1767.40
215.15	1720.29
215.37	1796.07
215.59	1519.59
215.81	1710.05
216.03	1783.78
216.24	1697.77
216.46	1763.30
216.68	1687.53
216.90	1708.01
217.12	1701.86
217.34	1669.09
217.56	1701.86
217.78	1798.12
218.00	1697.77
218.22	1652.71
218.44	1734.63
218.66	1742.82
218.87	1761.25
219.09	1677.29
219.31	1738.73
219.53	1691.62
219.75	1722.34
219.97	1697.77
220.19	1722.34
220.41	1685.48
220.63	1818.60
220.85	1703.91
221.06	1705.96
221.28	1789.92
221.50	1701.86
221.72	1722.34
221.94	1724.39
222.16	1718.25
222.38	1726.44
222.60	1769.44
222.82	1662.95
223.03	1710.05
223.25	1626.09
223.47	1726.44
223.69	1773.54
223.91	1751.01
224.13	1701.86
224.35	1695.72
224.57	1677.29
224.78	1722.34
225.00	1683.43
225.22	1689.57
225.44	1773.54
225.66	1748.97
225.88	1665.00
226.10	1738.73
226.32	1705.96
226.53	1796.07
226.75	1634.28
226.97	1650.66
227.19	1662.95
227.41	1621.99
227.63	1628.14
227.85	1671.14
228.06	1683.43
228.28	1705.96
228.50	1708.01
228.72	1599.46
228.94	1667.05
229.16	1660.90
229.37	1652.71
229.59	1673.19
229.81	1800.16
230.03	1757.16
230.25	1691.62
230.47	1677.29
230.69	1648.61
230.90	1771.49
231.12	1597.42
231.34	1748.97
231.56	1697.77
231.78	1654.76
232.00	1763.30
232.21	1732.58
232.43	1624.04
232.65	1605.61
232.87	1662.95
233.09	1669.09
233.30	1652.71
233.52	1699.81
233.74	1650.66
233.96	1742.82
234.18	1705.96
234.40	1681.38
234.61	1800.16
234.83	1642.47
235.05	1669.09
235.27	1826.79
235.49	1783.78
235.70	1650.66
235.92	1773.54
236.14	1724.39
236.36	1779.68
236.58	1636.33
236.79	1755.11
237.01	1658.85
237.23	1693.67
237.45	1796.07
237.67	1640.42
237.88	1652.71
238.10	1798.12
238.32	1648.61
238.54	1634.28
238.76	1730.53
238.97	1650.66
239.19	1671.14
239.41	1796.07
239.63	1742.82
239.85	1636.33
240.06	1767.40
240.28	1658.85
240.50	1746.92
240.72	1718.25
240.93	1660.90
241.15	1730.53
241.37	1683.43
241.59	1773.54
241.81	1658.85
242.02	1687.53
242.24	1748.97
242.46	1701.86
242.68	1714.15
242.89	1695.72
243.11	1681.38
243.33	1695.72
243.55	1683.43
243.76	1726.44
243.98	1671.14
244.20	1673.19
244.42	1624.04
244.64	1714.15
244.85	1621.99
245.07	1640.42
245.29	1755.11
245.51	1648.61
245.72	1783.78
245.94	1800.16
246.16	1724.39
246.38	1683.43
246.59	1658.85
246.81	1632.23
247.03	1689.57
247.24	1597.42
247.46	1662.95
247.68	1617.90
247.90	1695.72
248.11	1718.25
248.33	1742.82
248.55	1722.34
248.77	1673.19
248.98	1732.58
249.20	1765.35
249.42	1652.71
249.64	1757.16
249.85	1693.67
250.07	1652.71
250.29	1710.05
250.50	1681.38
250.72	1613.80
250.94	1738.73
251.16	1798.12
251.37	1763.30
251.59	1748.97
251.81	1712.10
252.02	1783.78
252.24	1617.90
252.46	1804.26
252.68	1671.14
252.89	1656.81
253.11	1648.61
253.33	1791.97
253.54	1800.16
253.76	1644.52
253.98	1736.68
254.20	1679.33
254.41	1671.14
254.63	1673.19
254.85	1665.00
255.06	1689.57
255.28	1679.33
255.50	1662.95
255.71	1689.57
255.93	1705.96
256.15	1626.09
256.36	1679.33
256.58	1611.75
256.80	1671.14
257.02	1724.39
257.23	1695.72
257.45	1763.30
257.67	1806.31
257.88	1697.77
258.10	1660.90
258.32	1667.05
258.53	1669.09
258.75	1769.44
258.97	1667.05
259.18	1759.21
259.40	1662.95
259.62	1789.92
259.83	1783.78
260.05	1722.34
260.27	1953.76
260.48	1773.54
260.70	1636.33
260.92	1724.39
261.13	1746.92
261.35	1697.77
261.57	1736.68
261.78	1626.09
262.00	1705.96
262.22	1740.77
262.43	1624.04
262.65	1685.48
262.86	1667.05
263.08	1753.06
263.30	1712.10
263.51	1611.75
263.73	1652.71
263.95	1820.64
264.16	1689.57
264.38	1679.33
264.60	1648.61
264.81	1650.66
265.03	1796.07
265.25	1779.68
265.46	1708.01
265.68	1802.21
265.89	1763.30
266.11	1638.38
266.33	1722.34
266.54	1783.78
266.76	1732.58
266.98	1669.09
267.19	1802.21
267.41	1708.01
267.62	1662.95
267.84	1636.33
268.06	1714.15
268.27	1755.11
268.49	1767.40
268.70	1689.57
268.92	1769.44
269.14	1644.52
269.35	1705.96
269.57	1697.77
269.79	1765.35
270.00	1740.77
270.22	1724.39
270.43	1665.00
270.65	1615.85
270.87	1710.05
271.08	1728.49
271.30	1789.92
271.51	1708.01
271.73	1718.25
271.95	1791.97
272.16	1724.39
272.38	1753.06
272.59	1648.61
272.81	1777.64
273.02	1677.29
273.24	1675.24
273.46	1759.21
273.67	1603.56
273.89	1656.81
274.10	1691.62
274.32	1834.98
274.54	1773.54
274.75	1699.81
274.97	1638.38
275.18	1769.44
275.40	1779.68
275.61	1693.67
275.83	1718.25
276.05	1589.22
276.26	1697.77
276.48	1746.92
276.69	1718.25
276.91	1587.18
277.12	1740.77
277.34	1802.21
277.55	1783.78
277.77	1691.62
277.99	1753.06
278.20	1658.85
278.42	1640.42
278.63	1595.37
278.85	1630.18
279.06	1636.33
279.28	1703.91
279.49	1714.15
279.71	1740.77
279.93	1673.19
280.14	1695.72
280.36	1638.38
280.57	1804.26
280.79	1718.25
281.00	1615.85
281.22	1693.67
281.43	1724.39
281.65	1656.81
281.86	1636.33
282.08	1683.43
282.29	1730.53
282.51	1632.23
282.73	1591.27
282.94	1644.52
283.16	1677.29
283.37	1791.97
283.59	1660.90
283.80	1730.53
284.02	1671.14
284.23	1818.60
284.45	1730.53
284.66	1640.42
284.88	1599.46
285.09	1742.82
285.31	1738.73
285.52	1746.92
285.74	1595.37
285.95	1777.64
286.17	1759.21
286.38	1746.92
286.60	1628.14
286.81	1726.44
287.03	1640.42
287.24	1636.33
287.46	1687.53
287.67	1710.05
287.89	1804.26
288.10	1705.96
288.32	1785.83
288.53	1755.11
288.75	1714.15
288.96	1726.44
289.18	1720.29
289.39	1724.39
289.61	1685.48
289.82	1814.50
290.04	1767.40
290.25	1687.53
290.47	1716.20
290.68	1712.10
290.90	1753.06
291.11	1597.42
291.33	1763.30
291.54	1595.37
291.76	1605.61
291.97	1662.95
292.18	1710.05
292.40	1718.25
292.61	1714.15
292.83	1847.27
293.04	1673.19
293.26	1691.62
293.47	1714.15
293.69	1644.52
293.90	1683.43
294.12	1726.44
294.33	1730.53
294.55	1724.39
294.76	1759.21
294.97	1808.36
295.19	1871.84
295.40	1601.51
295.62	1701.86
295.83	1701.86
296.05	1705.96
296.26	1710.05
296.48	1675.24
296.69	1677.29
296.90	1648.61
297.12	1794.02
297.33	1783.78
297.55	1656.81
297.76	1757.16
297.98	1695.72
298.19	1677.29
298.41	1652.71
298.62	1589.22
298.83	1791.97
299.05	1728.49
299.26	1638.38
299.48	1734.63
299.69	1734.63
299.90	1646.57
300.12	1599.46
300.33	1708.01
300.55	1761.25
300.76	1738.73
300.98	1617.90
301.19	1677.29
301.40	1665.00
301.62	1636.33
301.83	1746.92
302.05	1728.49
302.26	1781.73
302.47	1767.40
302.69	1724.39
302.90	1744.87
303.12	1558.50
303.33	1714.15
303.54	1791.97
303.76	1728.49
303.97	1757.16
304.19	1828.84
304.40	1701.86
304.61	1720.29
304.83	1800.16
305.04	1765.35
305.26	1744.87
305.47	1624.04
305.68	1611.75
305.90	1650.66
306.11	1746.92
306.33	1654.76
306.54	1665.00
306.75	1652.71
306.97	1630.18
307.18	1621.99
307.39	1611.75
307.61	1763.30
