SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:15:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1462.25
177.69	1462.25
177.91	1462.25
178.13	1476.59
178.36	1435.63
178.58	1570.79
178.80	1724.39
179.02	1597.42
179.24	1677.29
179.46	1644.52
179.68	1693.67
179.90	1691.62
180.13	1691.62
180.35	1603.56
180.57	1656.81
180.79	1767.40
181.01	1679.33
181.23	1695.72
181.45	1785.83
181.67	1714.15
181.90	1761.25
182.12	1640.42
182.34	1564.65
182.56	1699.81
182.78	1669.09
183.00	1658.85
183.22	1689.57
183.44	1669.09
183.66	1798.12
183.89	1759.21
184.11	1693.67
184.33	1759.21
184.55	1734.63
184.77	1689.57
184.99	1767.40
185.21	1703.91
185.43	1890.28
185.65	1730.53
185.87	1669.09
186.10	1806.31
186.32	1853.41
186.54	1683.43
186.76	1734.63
186.98	1736.68
187.20	1757.16
187.42	1695.72
187.64	1703.91
187.86	1757.16
188.08	1732.58
188.30	1607.66
188.52	1683.43
188.75	1687.53
188.97	1705.96
189.19	1619.94
189.41	1705.96
189.63	1671.14
189.85	1679.33
190.07	1640.42
190.29	1648.61
190.51	1712.10
190.73	1617.90
190.95	1771.49
191.17	1708.01
191.39	1607.66
191.61	1652.71
191.84	1619.94
192.06	1728.49
192.28	1648.61
192.50	1849.32
192.72	1759.21
192.94	1691.62
193.16	1769.44
193.38	1734.63
193.60	1687.53
193.82	1697.77
194.04	1746.92
194.26	1681.38
194.48	1712.10
194.70	1607.66
194.92	1628.14
195.14	1722.34
195.36	1679.33
195.58	1697.77
195.80	1632.23
196.02	1693.67
196.24	1652.71
196.46	1681.38
196.69	1656.81
196.91	1834.98
197.13	1648.61
197.35	1734.63
197.57	1724.39
197.79	1652.71
198.01	1673.19
198.23	1605.61
198.45	1740.77
198.67	1636.33
198.89	1779.68
199.11	1685.48
199.33	1648.61
199.55	1570.79
199.77	1730.53
199.99	1740.77
200.21	1673.19
200.43	1658.85
200.65	1617.90
200.87	1601.51
201.09	1671.14
201.31	1642.47
201.53	1724.39
201.75	1701.86
201.97	1724.39
202.19	1648.61
202.41	1753.06
202.63	1789.92
202.85	1712.10
203.07	1710.05
203.29	1726.44
203.51	1695.72
203.73	1683.43
203.95	1871.84
204.17	1742.82
204.39	1751.01
204.61	1660.90
204.83	1738.73
205.05	1675.24
205.27	1865.70
205.49	1787.88
205.71	1708.01
205.93	1562.60
206.15	1699.81
206.37	1658.85
206.59	1656.81
206.81	1574.89
207.03	1578.98
207.25	1650.66
207.47	1804.26
207.69	1724.39
207.91	1693.67
208.13	1822.69
208.34	1669.09
208.56	1654.76
208.78	1732.58
209.00	1660.90
209.22	1640.42
209.44	1708.01
209.66	1599.46
209.88	1644.52
210.10	1624.04
210.32	1636.33
210.54	1740.77
210.76	1607.66
210.98	1671.14
211.20	1542.12
211.42	1730.53
211.64	1708.01
211.86	1691.62
212.08	1777.64
212.30	1660.90
212.52	1667.05
212.74	1673.19
212.96	1804.26
213.17	1730.53
213.39	1804.26
213.61	1767.40
213.83	1701.86
214.05	1617.90
214.27	1771.49
214.49	1628.14
214.71	1589.22
214.93	1773.54
215.15	1660.90
215.37	1783.78
215.59	1607.66
215.81	1722.34
216.03	1748.97
216.24	1667.05
216.46	1703.91
216.68	1742.82
216.90	1775.59
217.12	1699.81
217.34	1675.24
217.56	1742.82
217.78	1818.60
218.00	1689.57
218.22	1724.39
218.44	1724.39
218.66	1705.96
218.87	1820.64
219.09	1667.05
219.31	1734.63
219.53	1726.44
219.75	1599.46
219.97	1656.81
220.19	1652.71
220.41	1656.81
220.63	1759.21
220.85	1773.54
221.06	1662.95
221.28	1736.68
221.50	1695.72
221.72	1669.09
221.94	1787.88
222.16	1681.38
222.38	1708.01
222.60	1701.86
222.82	1665.00
223.03	1734.63
223.25	1638.38
223.47	1783.78
223.69	1820.64
223.91	1714.15
224.13	1722.34
224.35	1615.85
224.57	1726.44
224.78	1722.34
225.00	1615.85
225.22	1712.10
225.44	1742.82
225.66	1665.00
225.88	1656.81
226.10	1810.40
226.32	1699.81
226.53	1791.97
226.75	1685.48
226.97	1665.00
227.19	1687.53
227.41	1599.46
227.63	1603.56
227.85	1581.03
228.06	1730.53
228.28	1726.44
228.50	1730.53
228.72	1736.68
228.94	1630.18
229.16	1558.50
229.37	1617.90
229.59	1609.70
