SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:31:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1402.86
177.69	1402.86
177.91	1402.86
178.13	1525.74
178.36	1517.54
178.58	1607.66
178.80	1710.05
179.02	1697.77
179.24	1615.85
179.46	1714.15
179.68	1767.40
179.90	1654.76
180.13	1740.77
180.35	1640.42
180.57	1695.72
180.79	1740.77
181.01	1736.68
181.23	1734.63
181.45	1787.88
181.67	1808.36
181.90	1740.77
182.12	1665.00
182.34	1724.39
182.56	1728.49
182.78	1720.29
183.00	1701.86
183.22	1742.82
183.44	1630.18
183.66	1884.13
183.89	1871.84
184.11	1687.53
184.33	1789.92
184.55	1757.16
184.77	1683.43
184.99	1763.30
185.21	1757.16
185.43	1861.60
185.65	1708.01
185.87	1755.11
186.10	1816.55
186.32	1877.99
186.54	1738.73
186.76	1722.34
186.98	1751.01
187.20	1740.77
187.42	1697.77
187.64	1732.58
187.86	1753.06
188.08	1732.58
188.30	1720.29
188.52	1697.77
188.75	1849.32
188.97	1687.53
189.19	1714.15
189.41	1734.63
189.63	1802.21
189.85	1681.38
190.07	1683.43
190.29	1564.65
190.51	1683.43
190.73	1615.85
190.95	1779.68
191.17	1652.71
191.39	1667.05
191.61	1667.05
191.84	1722.34
192.06	1767.40
192.28	1650.66
192.50	1914.85
192.72	1728.49
192.94	1726.44
193.16	1736.68
193.38	1761.25
193.60	1609.70
193.82	1720.29
194.04	1710.05
194.26	1798.12
194.48	1705.96
194.70	1697.77
194.92	1730.53
195.14	1691.62
195.36	1681.38
195.58	1699.81
195.80	1777.64
196.02	1763.30
196.24	1734.63
196.46	1759.21
196.69	1665.00
196.91	1884.13
197.13	1718.25
197.35	1642.47
197.57	1761.25
197.79	1738.73
198.01	1734.63
198.23	1785.83
198.45	1718.25
198.67	1591.27
198.89	1669.09
199.11	1753.06
199.33	1689.57
199.55	1665.00
199.77	1685.48
199.99	1775.59
200.21	1742.82
200.43	1769.44
200.65	1679.33
200.87	1595.37
201.09	1685.48
201.31	1697.77
201.53	1771.49
201.75	1732.58
201.97	1755.11
202.19	1722.34
202.41	1789.92
202.63	1873.89
202.85	1748.97
203.07	1738.73
203.29	1705.96
203.51	1681.38
203.73	1697.77
203.95	1927.14
204.17	1785.83
204.39	1736.68
204.61	1701.86
204.83	1730.53
205.05	1761.25
205.27	1740.77
205.49	1804.26
205.71	1755.11
205.93	1656.81
206.15	1652.71
206.37	1679.33
206.59	1683.43
206.81	1628.14
207.03	1675.24
207.25	1675.24
207.47	1775.59
207.69	1662.95
207.91	1830.88
208.13	1748.97
208.34	1665.00
208.56	1703.91
208.78	1734.63
209.00	1665.00
209.22	1708.01
209.44	1720.29
209.66	1718.25
209.88	1710.05
210.10	1742.82
210.32	1736.68
210.54	1830.88
210.76	1671.14
210.98	1753.06
211.20	1609.70
211.42	1779.68
211.64	1791.97
211.86	1697.77
212.08	1736.68
212.30	1763.30
212.52	1751.01
212.74	1818.60
212.96	1730.53
213.17	1722.34
213.39	1759.21
213.61	1779.68
213.83	1722.34
214.05	1665.00
214.27	1732.58
214.49	1656.81
214.71	1609.70
214.93	1820.64
215.15	1771.49
215.37	1785.83
215.59	1585.13
215.81	1695.72
216.03	1798.12
216.24	1759.21
216.46	1644.52
216.68	1705.96
216.90	1796.07
217.12	1740.77
217.34	1650.66
217.56	1734.63
217.78	1814.50
218.00	1796.07
218.22	1724.39
218.44	1800.16
218.66	1716.20
218.87	1769.44
219.09	1703.91
219.31	1783.78
219.53	1767.40
219.75	1630.18
219.97	1714.15
220.19	1714.15
220.41	1683.43
220.63	1751.01
220.85	1800.16
221.06	1710.05
221.28	1746.92
221.50	1714.15
221.72	1722.34
221.94	1746.92
222.16	1642.47
222.38	1796.07
222.60	1759.21
222.82	1701.86
223.03	1755.11
223.25	1734.63
223.47	1802.21
223.69	1796.07
223.91	1730.53
224.13	1683.43
224.35	1660.90
224.57	1742.82
224.78	1732.58
225.00	1683.43
225.22	1773.54
225.44	1683.43
225.66	1791.97
225.88	1761.25
226.10	1775.59
226.32	1744.87
226.53	1832.93
226.75	1662.95
226.97	1736.68
227.19	1732.58
227.41	1650.66
227.63	1718.25
227.85	1685.48
228.06	1767.40
228.28	1720.29
228.50	1726.44
228.72	1648.61
228.94	1705.96
229.16	1628.14
229.37	1634.28
229.59	1660.90
229.81	1740.77
230.03	1654.76
230.25	1665.00
230.47	1681.38
230.69	1611.75
230.90	1722.34
231.12	1695.72
231.34	1705.96
231.56	1751.01
231.78	1712.10
232.00	1767.40
232.21	1724.39
232.43	1744.87
232.65	1570.79
232.87	1798.12
233.09	1658.85
233.30	1634.28
233.52	1771.49
233.74	1732.58
233.96	1673.19
234.18	1722.34
234.40	1681.38
234.61	1787.88
234.83	1626.09
235.05	1681.38
235.27	1783.78
235.49	1796.07
235.70	1722.34
235.92	1765.35
236.14	1703.91
236.36	1824.74
236.58	1714.15
236.79	1746.92
237.01	1681.38
237.23	1732.58
237.45	1873.89
237.67	1656.81
237.88	1695.72
238.10	1849.32
238.32	1671.14
238.54	1654.76
238.76	1722.34
238.97	1654.76
239.19	1720.29
239.41	1755.11
239.63	1775.59
239.85	1689.57
240.06	1689.57
240.28	1689.57
240.50	1814.50
240.72	1675.24
240.93	1718.25
241.15	1736.68
241.37	1726.44
241.59	1767.40
241.81	1726.44
242.02	1701.86
242.24	1742.82
242.46	1751.01
242.68	1732.58
242.89	1718.25
243.11	1765.35
243.33	1660.90
243.55	1722.34
243.76	1716.20
243.98	1636.33
244.20	1705.96
244.42	1734.63
244.64	1718.25
244.85	1673.19
245.07	1607.66
245.29	1837.03
245.51	1710.05
245.72	1767.40
245.94	1718.25
246.16	1693.67
246.38	1730.53
246.59	1701.86
246.81	1697.77
247.03	1646.57
247.24	1636.33
247.46	1673.19
247.68	1767.40
247.90	1693.67
248.11	1695.72
248.33	1714.15
248.55	1640.42
248.77	1834.98
248.98	1708.01
249.20	1832.93
249.42	1644.52
249.64	1802.21
249.85	1726.44
250.07	1613.80
250.29	1802.21
250.50	1814.50
250.72	1583.08
250.94	1736.68
251.16	1871.84
251.37	1802.21
251.59	1738.73
251.81	1800.16
252.02	1818.60
