SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:46:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1533.93
177.69	1533.93
177.91	1533.93
178.13	1505.26
178.36	1447.91
178.58	1650.66
178.80	1732.58
179.02	1628.14
179.24	1648.61
179.46	1712.10
179.68	1800.16
179.90	1671.14
180.13	1732.58
180.35	1662.95
180.57	1726.44
180.79	1705.96
181.01	1681.38
181.23	1718.25
181.45	1771.49
181.67	1757.16
181.90	1755.11
182.12	1687.53
182.34	1650.66
182.56	1714.15
182.78	1755.11
183.00	1652.71
183.22	1740.77
183.44	1558.50
183.66	1812.45
183.89	1746.92
184.11	1720.29
184.33	1742.82
184.55	1798.12
184.77	1746.92
184.99	1648.61
185.21	1675.24
185.43	1884.13
185.65	1617.90
185.87	1681.38
186.10	1755.11
186.32	1828.84
186.54	1710.05
186.76	1765.35
186.98	1658.85
187.20	1744.87
187.42	1660.90
187.64	1742.82
187.86	1781.73
188.08	1673.19
188.30	1648.61
188.52	1728.49
188.75	1699.81
188.97	1808.36
189.19	1656.81
189.41	1677.29
189.63	1697.77
189.85	1681.38
190.07	1681.38
190.29	1646.57
190.51	1802.21
190.73	1630.18
190.95	1787.88
191.17	1683.43
191.39	1660.90
191.61	1646.57
191.84	1683.43
192.06	1718.25
192.28	1640.42
192.50	1923.04
192.72	1681.38
192.94	1662.95
193.16	1701.86
193.38	1765.35
193.60	1654.76
193.82	1689.57
194.04	1773.54
194.26	1685.48
194.48	1767.40
194.70	1681.38
194.92	1685.48
195.14	1681.38
195.36	1642.47
195.58	1697.77
195.80	1669.09
196.02	1658.85
196.24	1691.62
196.46	1722.34
196.69	1665.00
196.91	1865.70
197.13	1613.80
197.35	1697.77
197.57	1841.12
197.79	1722.34
198.01	1699.81
198.23	1738.73
198.45	1738.73
198.67	1531.88
198.89	1683.43
199.11	1685.48
199.33	1628.14
199.55	1576.94
199.77	1636.33
199.99	1773.54
200.21	1640.42
200.43	1642.47
200.65	1652.71
200.87	1630.18
201.09	1654.76
201.31	1669.09
201.53	1753.06
201.75	1757.16
201.97	1710.05
202.19	1648.61
202.41	1658.85
202.63	1761.25
202.85	1740.77
203.07	1693.67
203.29	1681.38
203.51	1624.04
203.73	1652.71
203.95	1914.85
204.17	1693.67
204.39	1808.36
204.61	1681.38
204.83	1662.95
205.05	1669.09
205.27	1677.29
205.49	1779.68
205.71	1701.86
205.93	1587.18
206.15	1652.71
206.37	1703.91
206.59	1679.33
206.81	1656.81
207.03	1652.71
207.25	1677.29
207.47	1763.30
207.69	1693.67
207.91	1751.01
208.13	1783.78
208.34	1679.33
208.56	1619.94
208.78	1652.71
209.00	1677.29
209.22	1736.68
209.44	1712.10
209.66	1650.66
209.88	1730.53
210.10	1689.57
210.32	1697.77
210.54	1759.21
210.76	1691.62
210.98	1722.34
211.20	1609.70
211.42	1656.81
211.64	1796.07
211.86	1714.15
212.08	1660.90
212.30	1783.78
212.52	1675.24
212.74	1689.57
212.96	1761.25
213.17	1708.01
213.39	1705.96
213.61	1806.31
213.83	1718.25
214.05	1642.47
214.27	1775.59
214.49	1583.08
214.71	1648.61
214.93	1773.54
215.15	1693.67
215.37	1708.01
215.59	1667.05
215.81	1699.81
216.03	1718.25
216.24	1726.44
216.46	1665.00
216.68	1652.71
216.90	1781.73
217.12	1798.12
217.34	1665.00
217.56	1677.29
217.78	1763.30
218.00	1763.30
218.22	1656.81
218.44	1667.05
218.66	1660.90
218.87	1761.25
219.09	1644.52
219.31	1689.57
219.53	1697.77
219.75	1673.19
219.97	1689.57
220.19	1675.24
220.41	1658.85
220.63	1800.16
220.85	1667.05
221.06	1658.85
221.28	1744.87
221.50	1685.48
221.72	1710.05
221.94	1828.84
222.16	1701.86
222.38	1671.14
222.60	1691.62
222.82	1662.95
223.03	1673.19
223.25	1665.00
223.47	1718.25
223.69	1759.21
223.91	1814.50
224.13	1736.68
224.35	1691.62
224.57	1710.05
224.78	1726.44
225.00	1613.80
225.22	1677.29
225.44	1667.05
225.66	1742.82
225.88	1675.24
226.10	1789.92
226.32	1701.86
226.53	1720.29
226.75	1710.05
226.97	1677.29
227.19	1771.49
227.41	1771.49
227.63	1671.14
227.85	1546.22
228.06	1720.29
228.28	1660.90
228.50	1697.77
228.72	1718.25
228.94	1646.57
229.16	1599.46
229.37	1613.80
229.59	1691.62
229.81	1779.68
230.03	1693.67
230.25	1617.90
230.47	1628.14
230.69	1611.75
230.90	1697.77
231.12	1681.38
231.34	1712.10
231.56	1804.26
231.78	1681.38
232.00	1753.06
232.21	1693.67
232.43	1705.96
232.65	1599.46
232.87	1685.48
233.09	1621.99
233.30	1669.09
233.52	1775.59
233.74	1736.68
233.96	1636.33
234.18	1667.05
234.40	1695.72
234.61	1761.25
234.83	1673.19
235.05	1658.85
235.27	1871.84
235.49	1841.12
235.70	1673.19
235.92	1826.79
236.14	1695.72
236.36	1804.26
236.58	1689.57
236.79	1703.91
237.01	1699.81
237.23	1669.09
237.45	1783.78
237.67	1597.42
237.88	1673.19
238.10	1873.89
238.32	1660.90
238.54	1630.18
238.76	1691.62
238.97	1665.00
239.19	1650.66
239.41	1775.59
239.63	1855.46
239.85	1650.66
240.06	1728.49
240.28	1744.87
240.50	1779.68
240.72	1732.58
240.93	1728.49
241.15	1732.58
241.37	1681.38
241.59	1773.54
241.81	1701.86
242.02	1632.23
242.24	1751.01
242.46	1710.05
242.68	1638.38
242.89	1732.58
243.11	1697.77
243.33	1675.24
243.55	1732.58
243.76	1705.96
243.98	1636.33
244.20	1656.81
244.42	1697.77
244.64	1681.38
244.85	1658.85
245.07	1615.85
245.29	1683.43
245.51	1679.33
245.72	1687.53
245.94	1751.01
246.16	1748.97
246.38	1753.06
246.59	1640.42
246.81	1728.49
247.03	1718.25
247.24	1681.38
247.46	1736.68
247.68	1673.19
247.90	1656.81
248.11	1650.66
248.33	1763.30
248.55	1724.39
248.77	1722.34
248.98	1757.16
249.20	1814.50
249.42	1724.39
249.64	1783.78
249.85	1654.76
250.07	1628.14
250.29	1816.55
250.50	1708.01
250.72	1638.38
250.94	1658.85
251.16	1845.22
251.37	1775.59
251.59	1675.24
251.81	1640.42
252.02	1726.44
252.24	1722.34
252.46	1722.34
252.68	1566.70
252.89	1685.48
253.11	1650.66
253.33	1771.49
253.54	1753.06
253.76	1703.91
253.98	1621.99
254.20	1742.82
254.41	1605.61
254.63	1695.72
254.85	1675.24
255.06	1691.62
255.28	1705.96
255.50	1640.42
255.71	1640.42
255.93	1591.27
256.15	1691.62
256.36	1724.39
256.58	1617.90
256.80	1773.54
257.02	1732.58
257.23	1632.23
257.45	1705.96
257.67	1726.44
257.88	1654.76
258.10	1779.68
258.32	1689.57
258.53	1742.82
258.75	1755.11
258.97	1656.81
259.18	1755.11
259.40	1734.63
259.62	1828.84
259.83	1837.03
260.05	1658.85
260.27	2009.06
260.48	1662.95
260.70	1669.09
260.92	1658.85
261.13	1679.33
261.35	1675.24
261.57	1681.38
261.78	1658.85
262.00	1714.15
262.22	1718.25
262.43	1638.38
262.65	1667.05
262.86	1646.57
263.08	1830.88
263.30	1720.29
263.51	1660.90
263.73	1669.09
263.95	1771.49
264.16	1726.44
264.38	1691.62
264.60	1746.92
264.81	1589.22
265.03	1871.84
265.25	1746.92
265.46	1726.44
265.68	1763.30
265.89	1746.92
266.11	1615.85
266.33	1777.64
266.54	1681.38
266.76	1718.25
266.98	1783.78
267.19	1814.50
267.41	1736.68
267.62	1705.96
267.84	1593.32
268.06	1695.72
268.27	1716.20
268.49	1734.63
268.70	1839.08
268.92	1701.86
269.14	1634.28
269.35	1611.75
269.57	1658.85
269.79	1714.15
270.00	1703.91
270.22	1783.78
270.43	1675.24
270.65	1634.28
270.87	1728.49
271.08	1761.25
271.30	1730.53
271.51	1734.63
271.73	1699.81
271.95	1767.40
272.16	1759.21
272.38	1728.49
272.59	1660.90
272.81	1730.53
273.02	1771.49
273.24	1759.21
273.46	1730.53
273.67	1679.33
273.89	1724.39
274.10	1644.52
274.32	1744.87
274.54	1691.62
274.75	1777.64
274.97	1621.99
275.18	1718.25
275.40	1753.06
275.61	1705.96
275.83	1722.34
276.05	1617.90
276.26	1679.33
276.48	1732.58
276.69	1675.24
276.91	1703.91
277.12	1765.35
277.34	1761.25
277.55	1781.73
277.77	1691.62
277.99	1691.62
278.20	1656.81
278.42	1722.34
278.63	1646.57
278.85	1720.29
279.06	1630.18
279.28	1705.96
279.49	1755.11
279.71	1705.96
279.93	1634.28
280.14	1736.68
280.36	1650.66
280.57	1798.12
280.79	1783.78
281.00	1566.70
281.22	1617.90
281.43	1705.96
281.65	1607.66
281.86	1708.01
282.08	1787.88
282.29	1742.82
282.51	1701.86
282.73	1628.14
282.94	1562.60
283.16	1648.61
283.37	1816.55
283.59	1789.92
283.80	1685.48
284.02	1648.61
284.23	1611.75
284.45	1634.28
284.66	1650.66
284.88	1658.85
285.09	1693.67
285.31	1767.40
285.52	1679.33
285.74	1589.22
285.95	1732.58
286.17	1724.39
286.38	1775.59
286.60	1697.77
286.81	1638.38
287.03	1693.67
287.24	1748.97
287.46	1748.97
287.67	1771.49
287.89	1765.35
288.10	1673.19
288.32	1724.39
288.53	1755.11
288.75	1763.30
288.96	1779.68
289.18	1740.77
289.39	1665.00
289.61	1677.29
289.82	1851.36
290.04	1820.64
