SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:16:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1478.63
177.69	1478.63
177.91	1478.63
178.13	1482.73
178.36	1499.11
178.58	1636.33
178.80	1712.10
179.02	1601.51
179.24	1662.95
179.46	1648.61
179.68	1761.25
179.90	1683.43
180.13	1775.59
180.35	1673.19
180.57	1656.81
180.79	1744.87
181.01	1675.24
181.23	1748.97
181.45	1710.05
181.67	1726.44
181.90	1701.86
182.12	1648.61
182.34	1615.85
182.56	1746.92
182.78	1710.05
183.00	1761.25
183.22	1701.86
183.44	1529.83
183.66	1845.22
183.89	1716.20
184.11	1699.81
184.33	1761.25
184.55	1775.59
184.77	1751.01
184.99	1667.05
185.21	1640.42
185.43	1832.93
185.65	1621.99
185.87	1722.34
186.10	1783.78
186.32	1841.12
186.54	1722.34
186.76	1746.92
186.98	1671.14
187.20	1685.48
187.42	1656.81
187.64	1650.66
187.86	1763.30
188.08	1671.14
188.30	1728.49
188.52	1619.94
188.75	1710.05
188.97	1720.29
189.19	1621.99
189.41	1705.96
189.63	1691.62
189.85	1634.28
190.07	1677.29
190.29	1587.18
190.51	1683.43
190.73	1650.66
190.95	1771.49
191.17	1669.09
191.39	1591.27
191.61	1669.09
191.84	1669.09
192.06	1724.39
192.28	1572.84
192.50	1853.41
192.72	1708.01
192.94	1665.00
193.16	1746.92
193.38	1699.81
193.60	1699.81
193.82	1677.29
194.04	1740.77
194.26	1652.71
194.48	1687.53
194.70	1607.66
194.92	1660.90
195.14	1798.12
195.36	1683.43
195.58	1714.15
195.80	1619.94
196.02	1705.96
196.24	1673.19
196.46	1757.16
196.69	1681.38
196.91	1839.08
197.13	1630.18
197.35	1665.00
197.57	1683.43
197.79	1669.09
198.01	1710.05
198.23	1640.42
198.45	1705.96
198.67	1646.57
198.89	1755.11
199.11	1763.30
199.33	1587.18
199.55	1497.07
199.77	1751.01
199.99	1761.25
200.21	1667.05
200.43	1812.45
200.65	1630.18
200.87	1578.98
201.09	1687.53
201.31	1677.29
201.53	1724.39
201.75	1738.73
201.97	1714.15
202.19	1697.77
202.41	1683.43
202.63	1806.31
202.85	1695.72
203.07	1662.95
203.29	1665.00
203.51	1656.81
203.73	1650.66
203.95	1832.93
204.17	1794.02
204.39	1660.90
204.61	1710.05
204.83	1597.42
205.05	1724.39
205.27	1767.40
205.49	1806.31
205.71	1714.15
205.93	1593.32
206.15	1609.70
206.37	1685.48
206.59	1718.25
206.81	1615.85
207.03	1638.38
207.25	1521.64
207.47	1720.29
207.69	1675.24
207.91	1800.16
208.13	1746.92
208.34	1591.27
208.56	1701.86
208.78	1708.01
209.00	1609.70
209.22	1773.54
209.44	1679.33
209.66	1683.43
209.88	1634.28
210.10	1667.05
210.32	1613.80
210.54	1757.16
210.76	1705.96
210.98	1824.74
211.20	1636.33
211.42	1732.58
211.64	1757.16
211.86	1699.81
212.08	1675.24
212.30	1738.73
212.52	1730.53
212.74	1710.05
212.96	1683.43
213.17	1660.90
213.39	1683.43
213.61	1785.83
213.83	1757.16
214.05	1648.61
214.27	1703.91
214.49	1611.75
214.71	1615.85
214.93	1820.64
215.15	1621.99
215.37	1673.19
215.59	1644.52
215.81	1738.73
216.03	1781.73
216.24	1746.92
216.46	1714.15
216.68	1687.53
216.90	1742.82
217.12	1751.01
217.34	1755.11
217.56	1718.25
217.78	1748.97
218.00	1712.10
218.22	1712.10
218.44	1697.77
218.66	1712.10
218.87	1712.10
219.09	1632.23
219.31	1763.30
219.53	1746.92
219.75	1652.71
219.97	1656.81
220.19	1716.20
220.41	1742.82
220.63	1791.97
220.85	1738.73
221.06	1656.81
221.28	1783.78
221.50	1712.10
221.72	1796.07
221.94	1636.33
222.16	1724.39
222.38	1714.15
222.60	1675.24
222.82	1644.52
223.03	1701.86
223.25	1617.90
223.47	1736.68
223.69	1816.55
223.91	1658.85
224.13	1683.43
224.35	1650.66
224.57	1755.11
224.78	1697.77
225.00	1673.19
225.22	1675.24
225.44	1736.68
225.66	1718.25
225.88	1658.85
226.10	1748.97
226.32	1667.05
226.53	1714.15
226.75	1665.00
226.97	1718.25
227.19	1703.91
227.41	1640.42
227.63	1648.61
227.85	1609.70
228.06	1677.29
228.28	1722.34
228.50	1714.15
228.72	1617.90
228.94	1652.71
229.16	1540.07
229.37	1617.90
229.59	1624.04
229.81	1736.68
230.03	1642.47
230.25	1626.09
230.47	1621.99
230.69	1632.23
230.90	1681.38
231.12	1619.94
231.34	1673.19
231.56	1720.29
231.78	1628.14
232.00	1681.38
232.21	1728.49
232.43	1673.19
232.65	1554.41
232.87	1757.16
233.09	1638.38
233.30	1681.38
233.52	1761.25
233.74	1701.86
233.96	1701.86
234.18	1716.20
234.40	1687.53
234.61	1843.17
234.83	1587.18
235.05	1634.28
235.27	1861.60
235.49	1761.25
235.70	1703.91
235.92	1814.50
236.14	1808.36
236.36	1871.84
236.58	1581.03
236.79	1824.74
237.01	1767.40
237.23	1679.33
237.45	1691.62
237.67	1599.46
237.88	1701.86
238.10	1877.99
238.32	1671.14
238.54	1658.85
238.76	1744.87
238.97	1652.71
239.19	1642.47
239.41	1763.30
239.63	1751.01
239.85	1695.72
240.06	1665.00
240.28	1656.81
240.50	1701.86
240.72	1683.43
240.93	1642.47
241.15	1685.48
241.37	1726.44
241.59	1652.71
241.81	1662.95
242.02	1691.62
242.24	1775.59
242.46	1703.91
242.68	1667.05
242.89	1771.49
243.11	1722.34
243.33	1734.63
243.55	1751.01
243.76	1722.34
243.98	1556.46
244.20	1681.38
244.42	1652.71
244.64	1703.91
244.85	1673.19
245.07	1669.09
245.29	1699.81
245.51	1640.42
245.72	1673.19
245.94	1718.25
246.16	1763.30
246.38	1753.06
246.59	1630.18
246.81	1658.85
247.03	1648.61
247.24	1607.66
247.46	1644.52
247.68	1679.33
247.90	1667.05
248.11	1671.14
248.33	1738.73
248.55	1677.29
248.77	1726.44
248.98	1714.15
249.20	1710.05
249.42	1673.19
249.64	1636.33
249.85	1619.94
250.07	1654.76
250.29	1697.77
250.50	1697.77
250.72	1638.38
250.94	1671.14
251.16	1812.45
251.37	1761.25
251.59	1718.25
251.81	1714.15
252.02	1726.44
252.24	1712.10
252.46	1777.64
252.68	1667.05
252.89	1746.92
253.11	1597.42
253.33	1789.92
253.54	1777.64
253.76	1632.23
253.98	1689.57
254.20	1601.51
254.41	1581.03
254.63	1685.48
254.85	1665.00
255.06	1689.57
255.28	1744.87
255.50	1746.92
255.71	1570.79
255.93	1591.27
256.15	1619.94
256.36	1695.72
256.58	1722.34
256.80	1708.01
257.02	1687.53
257.23	1656.81
257.45	1730.53
257.67	1665.00
257.88	1656.81
258.10	1718.25
258.32	1687.53
258.53	1658.85
258.75	1785.83
258.97	1642.47
259.18	1660.90
259.40	1695.72
259.62	1845.22
259.83	1744.87
260.05	1777.64
260.27	1961.95
260.48	1759.21
260.70	1652.71
260.92	1648.61
261.13	1787.88
261.35	1685.48
261.57	1705.96
261.78	1638.38
262.00	1656.81
262.22	1720.29
262.43	1648.61
262.65	1650.66
262.86	1654.76
263.08	1828.84
263.30	1708.01
263.51	1570.79
263.73	1603.56
263.95	1834.98
264.16	1615.85
264.38	1605.61
264.60	1757.16
264.81	1658.85
265.03	1806.31
265.25	1724.39
265.46	1708.01
265.68	1806.31
265.89	1691.62
266.11	1615.85
266.33	1720.29
266.54	1820.64
266.76	1755.11
266.98	1734.63
267.19	1712.10
267.41	1744.87
267.62	1720.29
267.84	1615.85
268.06	1675.24
268.27	1742.82
268.49	1710.05
268.70	1667.05
268.92	1607.66
269.14	1611.75
269.35	1589.22
269.57	1699.81
269.79	1703.91
270.00	1654.76
270.22	1841.12
270.43	1681.38
270.65	1591.27
270.87	1646.57
271.08	1710.05
271.30	1726.44
271.51	1665.00
271.73	1726.44
271.95	1761.25
272.16	1693.67
272.38	1660.90
272.59	1619.94
272.81	1738.73
273.02	1679.33
273.24	1685.48
273.46	1775.59
273.67	1669.09
273.89	1632.23
274.10	1665.00
274.32	1789.92
274.54	1665.00
274.75	1728.49
274.97	1648.61
275.18	1824.74
275.40	1732.58
275.61	1654.76
275.83	1683.43
276.05	1648.61
276.26	1689.57
276.48	1685.48
276.69	1681.38
276.91	1646.57
277.12	1748.97
277.34	1791.97
277.55	1726.44
277.77	1685.48
277.99	1624.04
278.20	1662.95
278.42	1667.05
278.63	1585.13
278.85	1630.18
279.06	1589.22
279.28	1812.45
279.49	1785.83
279.71	1744.87
279.93	1734.63
280.14	1730.53
280.36	1630.18
280.57	1755.11
280.79	1701.86
281.00	1607.66
281.22	1667.05
281.43	1751.01
281.65	1593.32
281.86	1642.47
282.08	1716.20
282.29	1779.68
282.51	1593.32
282.73	1710.05
282.94	1628.14
283.16	1724.39
283.37	1669.09
283.59	1689.57
283.80	1677.29
284.02	1652.71
284.23	1751.01
284.45	1601.51
284.66	1578.98
284.88	1615.85
285.09	1646.57
285.31	1726.44
285.52	1726.44
285.74	1517.54
285.95	1718.25
286.17	1648.61
286.38	1726.44
286.60	1652.71
286.81	1634.28
287.03	1675.24
287.24	1658.85
287.46	1689.57
287.67	1753.06
287.89	1820.64
288.10	1660.90
288.32	1689.57
288.53	1695.72
288.75	1697.77
288.96	1689.57
289.18	1662.95
289.39	1769.44
289.61	1734.63
289.82	1851.36
290.04	1798.12
290.25	1671.14
290.47	1757.16
290.68	1710.05
290.90	1755.11
291.11	1687.53
291.33	1724.39
291.54	1650.66
291.76	1628.14
291.97	1751.01
292.18	1693.67
292.40	1640.42
292.61	1656.81
292.83	1783.78
293.04	1716.20
293.26	1648.61
293.47	1689.57
293.69	1683.43
293.90	1669.09
294.12	1828.84
294.33	1662.95
294.55	1640.42
294.76	1759.21
294.97	1742.82
295.19	1789.92
295.40	1748.97
295.62	1687.53
295.83	1734.63
296.05	1701.86
296.26	1652.71
296.48	1544.17
296.69	1691.62
296.90	1708.01
297.12	1781.73
297.33	1708.01
297.55	1697.77
297.76	1677.29
297.98	1740.77
298.19	1732.58
298.41	1628.14
298.62	1576.94
298.83	1748.97
299.05	1671.14
299.26	1646.57
299.48	1648.61
299.69	1710.05
299.90	1671.14
300.12	1638.38
300.33	1751.01
300.55	1708.01
300.76	1738.73
300.98	1611.75
301.19	1689.57
301.40	1681.38
301.62	1654.76
301.83	1691.62
302.05	1748.97
302.26	1732.58
302.47	1667.05
302.69	1644.52
302.90	1691.62
303.12	1523.69
303.33	1738.73
303.54	1767.40
303.76	1689.57
303.97	1658.85
304.19	1757.16
304.40	1642.47
304.61	1710.05
304.83	1798.12
305.04	1683.43
305.26	1710.05
305.47	1703.91
305.68	1703.91
305.90	1636.33
306.11	1730.53
306.33	1744.87
306.54	1679.33
306.75	1617.90
306.97	1650.66
307.18	1591.27
307.39	1642.47
307.61	1724.39
307.82	1611.75
308.04	1667.05
308.25	1687.53
308.46	1683.43
308.68	1640.42
308.89	1681.38
309.10	1695.72
309.32	1718.25
309.53	1671.14
309.74	1640.42
309.96	1695.72
310.17	1755.11
310.39	1638.38
310.60	1757.16
310.81	1722.34
311.03	1574.89
311.24	1660.90
311.45	1665.00
311.67	1855.46
311.88	1683.43
312.09	1632.23
312.31	1621.99
312.52	1689.57
312.73	1673.19
312.95	1648.61
313.16	1638.38
313.37	1771.49
313.59	1722.34
313.80	1746.92
314.01	1701.86
314.23	1689.57
314.44	1648.61
314.65	1632.23
314.87	1699.81
315.08	1640.42
315.29	1626.09
315.51	1640.42
315.72	1624.04
315.93	1787.88
316.15	1798.12
316.36	1595.37
316.57	1757.16
316.79	1744.87
317.00	1685.48
317.21	1726.44
317.43	1578.98
317.64	1763.30
317.85	1658.85
318.07	1632.23
318.28	1779.68
318.49	1716.20
318.70	1920.99
318.92	1800.16
319.13	1769.44
319.34	1855.46
319.56	1755.11
319.77	1816.55
319.98	1779.68
320.20	1767.40
320.41	1681.38
320.62	1679.33
320.83	1624.04
321.05	1765.35
321.26	1769.44
321.47	1677.29
321.69	1701.86
321.90	1595.37
322.11	1701.86
322.32	1669.09
322.54	1724.39
322.75	1685.48
322.96	1755.11
323.18	1560.55
323.39	1576.94
323.60	1683.43
323.81	1783.78
324.03	1705.96
324.24	1699.81
324.45	1675.24
324.66	1634.28
324.88	1802.21
325.09	1746.92
325.30	1669.09
325.52	1726.44
325.73	1675.24
325.94	1593.32
326.15	1705.96
326.37	1601.51
326.58	1710.05
326.79	1726.44
327.00	1685.48
327.22	1714.15
327.43	1726.44
327.64	1624.04
327.85	1705.96
328.07	1683.43
328.28	1791.97
328.49	1695.72
328.70	1671.14
328.92	1746.92
329.13	1599.46
329.34	1691.62
329.55	1738.73
329.76	1740.77
329.98	1642.47
330.19	1701.86
330.40	1738.73
330.61	1699.81
330.83	1767.40
331.04	1665.00
331.25	1611.75
331.46	1656.81
331.68	1646.57
331.89	1697.77
332.10	1683.43
332.31	1660.90
332.52	1648.61
332.74	1767.40
332.95	1652.71
333.16	1736.68
333.37	1742.82
333.58	1626.09
333.80	1740.77
334.01	1634.28
334.22	1669.09
334.43	1705.96
334.64	1738.73
334.86	1669.09
335.07	1626.09
335.28	1746.92
335.49	1632.23
335.70	1669.09
335.92	1710.05
336.13	1814.50
336.34	1738.73
336.55	1728.49
336.76	1705.96
336.98	1609.70
337.19	1636.33
337.40	1773.54
337.61	1814.50
337.82	1691.62
338.04	1710.05
338.25	1632.23
338.46	1675.24
338.67	1669.09
338.88	1644.52
339.09	1585.13
339.31	1601.51
339.52	1617.90
