SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:55:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1431.53
177.69	1431.53
177.91	1431.53
178.13	1527.78
178.36	1464.30
178.58	1609.70
178.80	1710.05
179.02	1609.70
179.24	1665.00
179.46	1740.77
179.68	1783.78
179.90	1753.06
180.13	1681.38
180.35	1701.86
180.57	1642.47
180.79	1722.34
181.01	1757.16
181.23	1789.92
181.45	1814.50
181.67	1775.59
181.90	1662.95
182.12	1738.73
182.34	1634.28
182.56	1718.25
182.78	1730.53
183.00	1693.67
183.22	1722.34
183.44	1640.42
183.66	1853.41
183.89	1839.08
184.11	1667.05
184.33	1732.58
184.55	1794.02
184.77	1794.02
184.99	1746.92
185.21	1757.16
185.43	1845.22
185.65	1617.90
185.87	1730.53
186.10	1755.11
186.32	1812.45
186.54	1738.73
186.76	1693.67
186.98	1796.07
187.20	1667.05
187.42	1660.90
187.64	1656.81
187.86	1740.77
188.08	1771.49
188.30	1656.81
188.52	1720.29
188.75	1837.03
188.97	1845.22
189.19	1673.19
189.41	1681.38
189.63	1718.25
189.85	1640.42
190.07	1630.18
190.29	1652.71
190.51	1708.01
190.73	1652.71
190.95	1841.12
191.17	1695.72
191.39	1652.71
191.61	1665.00
191.84	1669.09
192.06	1726.44
192.28	1533.93
192.50	1896.42
192.72	1658.85
192.94	1671.14
193.16	1728.49
193.38	1732.58
193.60	1566.70
193.82	1691.62
194.04	1693.67
194.26	1650.66
194.48	1658.85
194.70	1656.81
194.92	1640.42
195.14	1759.21
195.36	1679.33
195.58	1679.33
195.80	1708.01
196.02	1746.92
196.24	1710.05
196.46	1718.25
196.69	1681.38
196.91	1861.60
197.13	1683.43
197.35	1703.91
197.57	1822.69
197.79	1730.53
198.01	1785.83
198.23	1810.40
198.45	1677.29
198.67	1624.04
198.89	1658.85
199.11	1744.87
199.33	1665.00
199.55	1640.42
199.77	1605.61
199.99	1798.12
200.21	1640.42
200.43	1771.49
200.65	1583.08
200.87	1527.78
201.09	1751.01
201.31	1691.62
201.53	1701.86
201.75	1652.71
201.97	1742.82
202.19	1763.30
202.41	1726.44
202.63	1789.92
202.85	1718.25
203.07	1732.58
203.29	1699.81
203.51	1708.01
203.73	1705.96
203.95	1832.93
204.17	1708.01
204.39	1669.09
204.61	1665.00
204.83	1757.16
205.05	1740.77
205.27	1724.39
205.49	1871.84
205.71	1671.14
205.93	1624.04
206.15	1648.61
206.37	1693.67
206.59	1660.90
206.81	1587.18
207.03	1581.03
207.25	1673.19
207.47	1742.82
207.69	1701.86
207.91	1765.35
208.13	1800.16
208.34	1626.09
208.56	1714.15
208.78	1744.87
209.00	1632.23
209.22	1636.33
209.44	1648.61
209.66	1642.47
209.88	1607.66
210.10	1726.44
210.32	1669.09
210.54	1781.73
210.76	1710.05
210.98	1738.73
211.20	1513.45
211.42	1660.90
211.64	1730.53
211.86	1720.29
212.08	1771.49
212.30	1673.19
212.52	1703.91
212.74	1685.48
212.96	1705.96
213.17	1710.05
213.39	1742.82
213.61	1798.12
213.83	1689.57
214.05	1660.90
214.27	1746.92
214.49	1601.51
214.71	1609.70
214.93	1810.40
215.15	1679.33
215.37	1769.44
215.59	1587.18
215.81	1740.77
216.03	1785.83
216.24	1751.01
216.46	1656.81
216.68	1665.00
216.90	1738.73
217.12	1767.40
217.34	1787.88
217.56	1722.34
217.78	1775.59
218.00	1775.59
218.22	1705.96
218.44	1646.57
218.66	1677.29
218.87	1804.26
219.09	1587.18
219.31	1828.84
219.53	1708.01
219.75	1689.57
219.97	1628.14
220.19	1765.35
220.41	1703.91
220.63	1718.25
220.85	1628.14
221.06	1716.20
221.28	1746.92
221.50	1746.92
221.72	1683.43
221.94	1773.54
222.16	1671.14
222.38	1763.30
222.60	1714.15
222.82	1671.14
223.03	1775.59
223.25	1658.85
223.47	1714.15
223.69	1787.88
223.91	1830.88
224.13	1738.73
224.35	1705.96
224.57	1791.97
224.78	1720.29
225.00	1613.80
225.22	1675.24
225.44	1673.19
225.66	1761.25
225.88	1662.95
226.10	1755.11
226.32	1691.62
226.53	1761.25
226.75	1691.62
226.97	1675.24
227.19	1683.43
227.41	1669.09
227.63	1675.24
227.85	1703.91
228.06	1677.29
228.28	1632.23
228.50	1740.77
228.72	1654.76
228.94	1710.05
229.16	1611.75
229.37	1640.42
229.59	1708.01
229.81	1712.10
230.03	1634.28
230.25	1654.76
230.47	1654.76
230.69	1574.89
230.90	1769.44
231.12	1671.14
231.34	1708.01
231.56	1716.20
231.78	1626.09
232.00	1665.00
232.21	1644.52
232.43	1581.03
232.65	1566.70
232.87	1746.92
233.09	1652.71
233.30	1738.73
233.52	1693.67
233.74	1632.23
233.96	1687.53
234.18	1738.73
234.40	1675.24
234.61	1882.08
234.83	1644.52
235.05	1673.19
235.27	1839.08
235.49	1789.92
235.70	1724.39
235.92	1808.36
236.14	1734.63
236.36	1820.64
236.58	1652.71
236.79	1785.83
237.01	1677.29
237.23	1677.29
237.45	1884.13
237.67	1675.24
237.88	1691.62
238.10	1779.68
238.32	1593.32
238.54	1609.70
238.76	1726.44
238.97	1632.23
239.19	1587.18
239.41	1722.34
239.63	1755.11
239.85	1705.96
240.06	1609.70
240.28	1732.58
240.50	1755.11
240.72	1744.87
240.93	1701.86
241.15	1767.40
241.37	1662.95
241.59	1695.72
241.81	1751.01
242.02	1783.78
242.24	1740.77
242.46	1646.57
242.68	1730.53
242.89	1724.39
243.11	1708.01
243.33	1718.25
243.55	1740.77
243.76	1726.44
243.98	1689.57
244.20	1701.86
244.42	1710.05
244.64	1757.16
244.85	1652.71
245.07	1689.57
245.29	1796.07
245.51	1658.85
245.72	1691.62
245.94	1806.31
246.16	1763.30
246.38	1820.64
246.59	1720.29
246.81	1681.38
247.03	1640.42
247.24	1642.47
247.46	1619.94
247.68	1691.62
247.90	1689.57
248.11	1681.38
248.33	1697.77
248.55	1738.73
248.77	1746.92
248.98	1701.86
249.20	1781.73
249.42	1687.53
249.64	1720.29
249.85	1607.66
250.07	1691.62
250.29	1683.43
250.50	1708.01
250.72	1605.61
250.94	1751.01
251.16	1828.84
251.37	1791.97
251.59	1693.67
251.81	1720.29
252.02	1789.92
252.24	1603.56
252.46	1806.31
252.68	1624.04
252.89	1619.94
253.11	1621.99
253.33	1812.45
253.54	1779.68
253.76	1671.14
253.98	1624.04
254.20	1624.04
254.41	1636.33
254.63	1714.15
254.85	1683.43
255.06	1732.58
255.28	1658.85
255.50	1703.91
255.71	1613.80
255.93	1673.19
256.15	1683.43
256.36	1650.66
256.58	1705.96
256.80	1730.53
257.02	1724.39
257.23	1675.24
257.45	1714.15
257.67	1744.87
257.88	1656.81
258.10	1734.63
258.32	1724.39
258.53	1710.05
258.75	1800.16
258.97	1665.00
259.18	1662.95
259.40	1613.80
259.62	1791.97
259.83	1789.92
260.05	1689.57
260.27	1964.00
260.48	1789.92
260.70	1708.01
260.92	1662.95
261.13	1699.81
261.35	1718.25
261.57	1708.01
261.78	1593.32
262.00	1648.61
262.22	1738.73
262.43	1642.47
262.65	1736.68
262.86	1716.20
263.08	1898.47
263.30	1675.24
263.51	1619.94
263.73	1689.57
263.95	1765.35
264.16	1615.85
264.38	1683.43
264.60	1720.29
264.81	1751.01
265.03	1658.85
265.25	1808.36
265.46	1697.77
265.68	1808.36
265.89	1742.82
266.11	1613.80
266.33	1781.73
266.54	1767.40
266.76	1757.16
266.98	1687.53
267.19	1736.68
267.41	1757.16
267.62	1669.09
267.84	1560.55
268.06	1757.16
268.27	1609.70
268.49	1849.32
268.70	1759.21
268.92	1689.57
269.14	1630.18
269.35	1640.42
269.57	1738.73
269.79	1722.34
270.00	1708.01
270.22	1716.20
270.43	1679.33
270.65	1615.85
270.87	1712.10
271.08	1728.49
271.30	1789.92
271.51	1648.61
271.73	1728.49
271.95	1667.05
272.16	1677.29
272.38	1703.91
272.59	1763.30
272.81	1757.16
273.02	1730.53
273.24	1673.19
273.46	1767.40
273.67	1570.79
273.89	1619.94
274.10	1603.56
274.32	1742.82
274.54	1681.38
274.75	1710.05
274.97	1660.90
275.18	1673.19
275.40	1751.01
275.61	1689.57
275.83	1755.11
276.05	1667.05
276.26	1675.24
276.48	1701.86
276.69	1708.01
276.91	1611.75
277.12	1740.77
277.34	1789.92
277.55	1751.01
277.77	1683.43
277.99	1644.52
278.20	1693.67
278.42	1673.19
278.63	1644.52
278.85	1652.71
279.06	1636.33
279.28	1726.44
279.49	1693.67
279.71	1814.50
279.93	1728.49
280.14	1701.86
280.36	1673.19
280.57	1810.40
280.79	1699.81
281.00	1691.62
281.22	1720.29
281.43	1773.54
281.65	1576.94
281.86	1607.66
282.08	1730.53
282.29	1849.32
282.51	1621.99
282.73	1685.48
282.94	1597.42
283.16	1710.05
283.37	1810.40
283.59	1726.44
283.80	1796.07
284.02	1646.57
284.23	1662.95
284.45	1681.38
284.66	1617.90
284.88	1689.57
285.09	1667.05
285.31	1724.39
285.52	1714.15
285.74	1648.61
285.95	1808.36
286.17	1765.35
286.38	1806.31
286.60	1708.01
286.81	1566.70
287.03	1757.16
287.24	1683.43
287.46	1675.24
287.67	1726.44
287.89	1767.40
288.10	1765.35
288.32	1712.10
288.53	1755.11
288.75	1656.81
288.96	1703.91
289.18	1675.24
289.39	1714.15
289.61	1722.34
289.82	1839.08
290.04	1755.11
290.25	1570.79
290.47	1632.23
290.68	1705.96
290.90	1734.63
291.11	1607.66
291.33	1759.21
291.54	1701.86
291.76	1591.27
291.97	1689.57
292.18	1769.44
292.40	1683.43
292.61	1658.85
292.83	1748.97
293.04	1753.06
293.26	1781.73
293.47	1732.58
293.69	1630.18
293.90	1726.44
294.12	1730.53
294.33	1718.25
294.55	1708.01
294.76	1748.97
294.97	1765.35
295.19	1789.92
295.40	1701.86
295.62	1699.81
295.83	1718.25
296.05	1691.62
296.26	1738.73
296.48	1677.29
296.69	1708.01
296.90	1728.49
297.12	1740.77
297.33	1779.68
297.55	1687.53
297.76	1767.40
297.98	1726.44
298.19	1734.63
298.41	1783.78
298.62	1607.66
298.83	1796.07
299.05	1687.53
299.26	1607.66
299.48	1640.42
299.69	1714.15
299.90	1712.10
300.12	1621.99
300.33	1691.62
300.55	1716.20
300.76	1636.33
300.98	1650.66
301.19	1705.96
301.40	1654.76
301.62	1652.71
301.83	1740.77
302.05	1642.47
302.26	1734.63
302.47	1716.20
302.69	1626.09
302.90	1673.19
303.12	1626.09
303.33	1699.81
303.54	1832.93
303.76	1656.81
303.97	1687.53
304.19	1843.17
304.40	1619.94
304.61	1740.77
304.83	1789.92
305.04	1763.30
305.26	1755.11
305.47	1671.14
305.68	1763.30
305.90	1574.89
306.11	1800.16
306.33	1669.09
306.54	1701.86
306.75	1656.81
306.97	1591.27
307.18	1691.62
307.39	1615.85
307.61	1763.30
307.82	1730.53
308.04	1697.77
308.25	1677.29
308.46	1757.16
308.68	1755.11
308.89	1683.43
309.10	1724.39
309.32	1669.09
309.53	1724.39
309.74	1738.73
309.96	1701.86
310.17	1779.68
310.39	1703.91
310.60	1691.62
310.81	1757.16
311.03	1624.04
311.24	1738.73
311.45	1701.86
311.67	1820.64
311.88	1767.40
312.09	1675.24
312.31	1685.48
312.52	1683.43
312.73	1669.09
312.95	1671.14
313.16	1669.09
313.37	1736.68
313.59	1802.21
313.80	1732.58
314.01	1837.03
314.23	1648.61
314.44	1660.90
314.65	1634.28
314.87	1607.66
315.08	1673.19
315.29	1681.38
315.51	1669.09
315.72	1656.81
315.93	1748.97
316.15	1763.30
316.36	1632.23
316.57	1742.82
316.79	1824.74
317.00	1667.05
317.21	1710.05
317.43	1720.29
317.64	1775.59
317.85	1695.72
318.07	1671.14
318.28	1759.21
318.49	1771.49
318.70	1886.18
318.92	1877.99
319.13	1847.27
319.34	1845.22
319.56	1841.12
319.77	1800.16
319.98	1748.97
320.20	1748.97
320.41	1740.77
320.62	1775.59
320.83	1576.94
321.05	1812.45
321.26	1710.05
321.47	1658.85
321.69	1841.12
321.90	1650.66
322.11	1648.61
322.32	1669.09
322.54	1718.25
322.75	1687.53
322.96	1861.60
323.18	1658.85
323.39	1605.61
323.60	1615.85
323.81	1830.88
324.03	1730.53
324.24	1683.43
324.45	1683.43
324.66	1665.00
324.88	1820.64
325.09	1744.87
325.30	1667.05
325.52	1697.77
325.73	1738.73
325.94	1648.61
326.15	1607.66
326.37	1679.33
326.58	1726.44
326.79	1851.36
327.00	1621.99
327.22	1644.52
327.43	1669.09
327.64	1607.66
327.85	1671.14
328.07	1691.62
328.28	1845.22
328.49	1662.95
328.70	1673.19
328.92	1716.20
329.13	1771.49
329.34	1740.77
329.55	1738.73
329.76	1773.54
329.98	1691.62
330.19	1779.68
330.40	1646.57
330.61	1685.48
330.83	1708.01
331.04	1552.36
331.25	1708.01
331.46	1681.38
331.68	1591.27
331.89	1814.50
332.10	1640.42
332.31	1650.66
332.52	1673.19
332.74	1808.36
332.95	1538.02
333.16	1681.38
333.37	1732.58
333.58	1699.81
333.80	1687.53
334.01	1591.27
334.22	1669.09
334.43	1720.29
334.64	1669.09
334.86	1632.23
335.07	1644.52
335.28	1744.87
335.49	1591.27
335.70	1689.57
335.92	1834.98
336.13	1886.18
336.34	1705.96
336.55	1746.92
336.76	1720.29
336.98	1570.79
337.19	1636.33
337.40	1785.83
337.61	1863.65
337.82	1652.71
338.04	1753.06
338.25	1607.66
338.46	1667.05
338.67	1732.58
338.88	1658.85
339.09	1593.32
339.31	1613.80
339.52	1583.08
339.73	1583.08
339.94	1693.67
340.15	1775.59
340.36	1677.29
340.58	1736.68
340.79	1613.80
341.00	1703.91
341.21	1665.00
341.42	1806.31
341.63	1716.20
341.85	1738.73
342.06	1722.34
342.27	1626.09
342.48	1734.63
342.69	1687.53
342.90	1730.53
343.12	1695.72
343.33	1660.90
343.54	1812.45
343.75	1822.69
343.96	1708.01
344.17	1615.85
344.38	1673.19
344.60	1669.09
344.81	1675.24
345.02	1748.97
345.23	1810.40
345.44	1789.92
345.65	1701.86
345.86	1705.96
346.07	1689.57
346.29	1683.43
346.50	1738.73
346.71	1736.68
346.92	1730.53
347.13	1708.01
347.34	1671.14
347.55	1624.04
347.76	1697.77
347.98	1628.14
348.19	1599.46
348.40	1703.91
348.61	1681.38
348.82	1734.63
349.03	1759.21
349.24	1617.90
349.45	1814.50
349.66	1558.50
349.88	1718.25
350.09	1619.94
350.30	1767.40
350.51	1804.26
350.72	1746.92
350.93	1714.15
351.14	1626.09
351.35	1724.39
351.56	1669.09
351.77	1662.95
351.99	1781.73
352.20	1789.92
352.41	1775.59
352.62	1560.55
352.83	1689.57
353.04	1714.15
353.25	1677.29
353.46	1763.30
353.67	1759.21
353.88	1611.75
354.09	1765.35
354.30	1708.01
354.52	1691.62
354.73	1726.44
354.94	1679.33
355.15	1683.43
355.36	1830.88
355.57	1751.01
355.78	1669.09
355.99	1613.80
356.20	1761.25
356.41	1744.87
356.62	1662.95
356.83	1677.29
357.04	1880.04
357.25	1509.35
357.46	1658.85
357.68	1578.98
357.89	1701.86
358.10	1714.15
358.31	1705.96
358.52	1701.86
358.73	1638.38
358.94	1591.27
359.15	1695.72
359.36	1701.86
359.57	1720.29
359.78	1751.01
359.99	1763.30
360.20	1583.08
360.41	1638.38
360.62	1705.96
360.83	1716.20
361.04	1757.16
361.25	1679.33
361.46	1773.54
361.67	1794.02
361.88	1703.91
362.09	1693.67
362.30	1806.31
362.51	1697.77
362.72	1687.53
362.93	1789.92
363.14	1753.06
363.35	1746.92
363.56	1669.09
363.78	1748.97
363.99	1751.01
364.20	1675.24
364.41	1691.62
364.62	1849.32
364.83	1714.15
365.04	1652.71
365.25	1755.11
365.46	1843.17
365.67	1679.33
365.88	1671.14
366.09	1718.25
366.30	1703.91
366.51	1699.81
366.72	1677.29
366.93	1708.01
367.14	1658.85
367.35	1744.87
367.56	1751.01
367.77	1738.73
367.98	1667.05
368.18	1685.48
368.39	1779.68
368.60	1597.42
368.81	1736.68
369.02	1660.90
369.23	1640.42
369.44	1531.88
369.65	1695.72
369.86	1726.44
370.07	1742.82
370.28	1630.18
370.49	1712.10
370.70	1738.73
370.91	1646.57
371.12	1648.61
371.33	1767.40
371.54	1656.81
371.75	1740.77
371.96	1630.18
372.17	1697.77
372.38	1716.20
372.59	1800.16
372.80	1744.87
373.01	1689.57
373.22	1697.77
373.43	1710.05
373.64	1679.33
373.85	1787.88
374.06	1777.64
374.26	1765.35
374.47	1689.57
374.68	1816.55
374.89	1767.40
375.10	1665.00
375.31	1728.49
375.52	1632.23
375.73	1765.35
375.94	1660.90
376.15	1789.92
376.36	1710.05
376.57	1652.71
376.78	1726.44
376.99	1695.72
377.20	1746.92
377.40	1566.70
377.61	1837.03
377.82	1648.61
378.03	1722.34
378.24	1800.16
378.45	1710.05
378.66	1714.15
378.87	1599.46
379.08	1630.18
379.29	1667.05
379.50	1710.05
379.71	1632.23
379.91	1669.09
380.12	1566.70
380.33	1648.61
380.54	1646.57
380.75	1697.77
380.96	1710.05
381.17	1802.21
381.38	1783.78
381.59	1734.63
381.80	1712.10
382.00	1828.84
382.21	1714.15
382.42	1808.36
382.63	1794.02
382.84	1742.82
383.05	1798.12
383.26	1789.92
383.47	1775.59
383.68	1714.15
383.88	1781.73
384.09	1697.77
384.30	1775.59
384.51	1769.44
384.72	1669.09
384.93	1550.31
385.14	1763.30
385.35	1763.30
385.55	1753.06
385.76	1779.68
385.97	1673.19
386.18	1601.51
386.39	1646.57
386.60	1677.29
386.81	1738.73
387.02	1636.33
387.22	1650.66
387.43	1720.29
387.64	1736.68
387.85	1910.75
388.06	2191.33
388.27	4372.41
388.48	7034.77
388.68	8263.55
388.89	9777.00
389.10	9928.55
389.31	8857.46
389.52	7845.77
389.73	6784.92
389.93	6416.29
390.14	5961.64
390.35	5388.21
390.56	4558.78
390.77	3878.85
390.98	2973.65
391.18	2580.44
391.39	2070.50
391.60	1847.27
391.81	1857.51
392.02	1726.44
392.23	1861.60
392.43	1765.35
392.64	1765.35
392.85	1685.48
393.06	1857.51
393.27	1644.52
393.47	1769.44
393.68	1781.73
393.89	1683.43
394.10	1820.64
394.31	1697.77
