SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:27:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1499.11
177.69	1499.11
177.91	1499.11
178.13	1390.57
178.36	1521.64
178.58	1722.34
178.80	1746.92
179.02	1619.94
179.24	1632.23
179.46	1683.43
179.68	1732.58
179.90	1724.39
180.13	1734.63
180.35	1665.00
180.57	1712.10
180.79	1783.78
181.01	1658.85
181.23	1748.97
181.45	1779.68
181.67	1753.06
181.90	1724.39
182.12	1726.44
182.34	1636.33
182.56	1753.06
182.78	1691.62
183.00	1689.57
183.22	1757.16
183.44	1730.53
183.66	1822.69
183.89	1775.59
184.11	1722.34
184.33	1716.20
184.55	1775.59
184.77	1744.87
184.99	1804.26
185.21	1648.61
185.43	1763.30
185.65	1697.77
185.87	1671.14
186.10	1841.12
186.32	1837.03
186.54	1677.29
186.76	1714.15
186.98	1773.54
187.20	1740.77
187.42	1767.40
187.64	1697.77
187.86	1677.29
188.08	1771.49
188.30	1746.92
188.52	1740.77
188.75	1748.97
188.97	1748.97
189.19	1691.62
189.41	1738.73
189.63	1751.01
189.85	1718.25
190.07	1638.38
190.29	1619.94
190.51	1755.11
190.73	1624.04
190.95	1779.68
191.17	1681.38
191.39	1628.14
191.61	1736.68
191.84	1646.57
192.06	1779.68
192.28	1656.81
192.50	1865.70
192.72	1722.34
192.94	1671.14
193.16	1736.68
193.38	1755.11
193.60	1675.24
193.82	1681.38
194.04	1759.21
194.26	1677.29
194.48	1705.96
194.70	1640.42
194.92	1734.63
195.14	1800.16
195.36	1679.33
195.58	1705.96
195.80	1699.81
196.02	1693.67
196.24	1658.85
196.46	1722.34
196.69	1693.67
196.91	1843.17
197.13	1675.24
197.35	1722.34
197.57	1771.49
197.79	1718.25
198.01	1738.73
198.23	1759.21
198.45	1687.53
198.67	1679.33
198.89	1718.25
199.11	1712.10
199.33	1660.90
199.55	1603.56
199.77	1675.24
199.99	1736.68
200.21	1662.95
200.43	1763.30
200.65	1656.81
200.87	1619.94
201.09	1693.67
201.31	1751.01
201.53	1697.77
201.75	1665.00
201.97	1679.33
202.19	1740.77
202.41	1705.96
202.63	1837.03
202.85	1828.84
203.07	1798.12
203.29	1673.19
203.51	1656.81
203.73	1683.43
203.95	1945.57
204.17	1802.21
204.39	1728.49
204.61	1669.09
204.83	1716.20
205.05	1734.63
205.27	1812.45
205.49	1812.45
205.71	1761.25
205.93	1617.90
206.15	1710.05
206.37	1751.01
206.59	1681.38
206.81	1683.43
207.03	1644.52
207.25	1667.05
207.47	1781.73
207.69	1703.91
207.91	1806.31
208.13	1773.54
208.34	1681.38
208.56	1640.42
208.78	1728.49
209.00	1652.71
209.22	1662.95
209.44	1767.40
209.66	1720.29
209.88	1744.87
210.10	1726.44
210.32	1677.29
210.54	1798.12
210.76	1728.49
210.98	1841.12
211.20	1640.42
211.42	1726.44
211.64	1832.93
211.86	1761.25
212.08	1730.53
212.30	1675.24
212.52	1808.36
212.74	1712.10
212.96	1646.57
213.17	1789.92
213.39	1734.63
213.61	1808.36
213.83	1769.44
214.05	1650.66
214.27	1720.29
214.49	1705.96
214.71	1609.70
214.93	1861.60
215.15	1730.53
215.37	1746.92
215.59	1687.53
215.81	1669.09
216.03	1802.21
216.24	1722.34
216.46	1665.00
216.68	1748.97
216.90	1681.38
217.12	1857.51
217.34	1755.11
217.56	1759.21
217.78	1755.11
218.00	1761.25
218.22	1648.61
218.44	1699.81
218.66	1736.68
218.87	1843.17
219.09	1699.81
219.31	1726.44
219.53	1761.25
219.75	1697.77
219.97	1658.85
220.19	1701.86
220.41	1648.61
220.63	1753.06
220.85	1714.15
221.06	1728.49
221.28	1796.07
221.50	1701.86
221.72	1722.34
221.94	1662.95
222.16	1726.44
222.38	1775.59
222.60	1724.39
222.82	1673.19
223.03	1767.40
223.25	1677.29
223.47	1738.73
223.69	1796.07
223.91	1744.87
224.13	1769.44
224.35	1628.14
224.57	1800.16
224.78	1722.34
225.00	1675.24
225.22	1748.97
225.44	1705.96
225.66	1671.14
225.88	1683.43
226.10	1742.82
226.32	1662.95
226.53	1777.64
226.75	1787.88
226.97	1736.68
227.19	1691.62
227.41	1701.86
227.63	1708.01
227.85	1628.14
228.06	1802.21
228.28	1738.73
228.50	1777.64
228.72	1722.34
228.94	1718.25
229.16	1595.37
229.37	1595.37
229.59	1708.01
229.81	1783.78
230.03	1728.49
230.25	1765.35
230.47	1630.18
230.69	1593.32
230.90	1769.44
231.12	1669.09
231.34	1744.87
231.56	1761.25
231.78	1626.09
232.00	1705.96
232.21	1658.85
232.43	1658.85
232.65	1656.81
232.87	1753.06
233.09	1667.05
233.30	1644.52
233.52	1708.01
233.74	1712.10
233.96	1679.33
234.18	1748.97
234.40	1679.33
234.61	1824.74
234.83	1628.14
235.05	1632.23
235.27	1832.93
235.49	1697.77
235.70	1714.15
235.92	1779.68
236.14	1703.91
236.36	1882.08
236.58	1675.24
236.79	1787.88
237.01	1671.14
237.23	1697.77
237.45	1857.51
237.67	1689.57
237.88	1767.40
238.10	1798.12
238.32	1701.86
238.54	1693.67
238.76	1673.19
238.97	1665.00
239.19	1712.10
239.41	1779.68
239.63	1726.44
239.85	1667.05
240.06	1722.34
240.28	1689.57
240.50	1761.25
240.72	1716.20
240.93	1695.72
241.15	1783.78
241.37	1701.86
241.59	1808.36
241.81	1662.95
