SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:16:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1490.92
177.69	1490.92
177.91	1490.92
178.13	1468.39
178.36	1419.24
178.58	1609.70
178.80	1714.15
179.02	1595.37
179.24	1685.48
179.46	1660.90
179.68	1789.92
179.90	1796.07
180.13	1710.05
180.35	1699.81
180.57	1703.91
180.79	1689.57
181.01	1726.44
181.23	1703.91
181.45	1773.54
181.67	1699.81
181.90	1746.92
182.12	1712.10
182.34	1570.79
182.56	1683.43
182.78	1746.92
183.00	1705.96
183.22	1703.91
183.44	1636.33
183.66	1861.60
183.89	1802.21
184.11	1720.29
184.33	1695.72
184.55	1808.36
184.77	1683.43
184.99	1714.15
185.21	1583.08
185.43	1824.74
185.65	1640.42
185.87	1685.48
186.10	1748.97
186.32	1841.12
186.54	1687.53
186.76	1734.63
186.98	1726.44
187.20	1632.23
187.42	1705.96
187.64	1796.07
187.86	1718.25
188.08	1746.92
188.30	1660.90
188.52	1679.33
188.75	1755.11
188.97	1746.92
189.19	1617.90
189.41	1732.58
189.63	1785.83
189.85	1644.52
190.07	1550.31
190.29	1574.89
190.51	1701.86
190.73	1642.47
190.95	1781.73
191.17	1708.01
191.39	1619.94
191.61	1679.33
191.84	1662.95
192.06	1714.15
192.28	1638.38
192.50	1896.42
192.72	1751.01
192.94	1665.00
193.16	1777.64
193.38	1695.72
193.60	1667.05
193.82	1660.90
194.04	1757.16
194.26	1769.44
194.48	1685.48
194.70	1703.91
194.92	1716.20
195.14	1697.77
195.36	1767.40
195.58	1642.47
195.80	1652.71
196.02	1656.81
196.24	1714.15
196.46	1757.16
196.69	1726.44
196.91	1820.64
197.13	1617.90
197.35	1658.85
197.57	1839.08
197.79	1787.88
198.01	1732.58
198.23	1769.44
198.45	1677.29
198.67	1708.01
198.89	1654.76
199.11	1732.58
199.33	1697.77
199.55	1583.08
199.77	1667.05
199.99	1757.16
200.21	1708.01
200.43	1732.58
200.65	1636.33
200.87	1558.50
201.09	1761.25
201.31	1669.09
201.53	1708.01
201.75	1800.16
201.97	1693.67
