SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:58:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1468.39
178.36	1394.67
178.58	1619.94
178.80	1708.01
179.02	1529.83
179.24	1695.72
179.46	1667.05
179.68	1720.29
179.90	1716.20
180.13	1714.15
180.35	1677.29
180.57	1634.28
180.79	1759.21
181.01	1642.47
181.23	1693.67
181.45	1820.64
181.67	1734.63
181.90	1746.92
182.12	1679.33
182.34	1634.28
182.56	1812.45
182.78	1695.72
183.00	1705.96
183.22	1736.68
183.44	1581.03
183.66	1869.80
183.89	1716.20
184.11	1759.21
184.33	1683.43
184.55	1765.35
184.77	1722.34
184.99	1669.09
185.21	1603.56
185.43	1800.16
185.65	1705.96
185.87	1712.10
186.10	1820.64
186.32	1791.97
186.54	1759.21
186.76	1716.20
186.98	1718.25
187.20	1740.77
187.42	1730.53
187.64	1765.35
187.86	1751.01
188.08	1761.25
188.30	1699.81
188.52	1697.77
188.75	1712.10
188.97	1789.92
189.19	1669.09
189.41	1728.49
189.63	1654.76
189.85	1669.09
190.07	1619.94
190.29	1669.09
190.51	1689.57
190.73	1648.61
190.95	1773.54
191.17	1740.77
191.39	1617.90
191.61	1648.61
191.84	1640.42
192.06	1728.49
192.28	1654.76
192.50	1869.80
192.72	1693.67
192.94	1744.87
193.16	1785.83
193.38	1699.81
193.60	1587.18
193.82	1708.01
194.04	1767.40
194.26	1667.05
194.48	1730.53
194.70	1730.53
194.92	1652.71
195.14	1751.01
195.36	1695.72
195.58	1720.29
195.80	1675.24
196.02	1671.14
196.24	1677.29
196.46	1765.35
196.69	1646.57
196.91	1880.04
197.13	1675.24
197.35	1656.81
197.57	1783.78
197.79	1695.72
198.01	1783.78
198.23	1701.86
198.45	1710.05
198.67	1683.43
198.89	1744.87
199.11	1798.12
199.33	1716.20
199.55	1642.47
199.77	1632.23
199.99	1751.01
200.21	1656.81
200.43	1748.97
200.65	1558.50
200.87	1632.23
201.09	1681.38
201.31	1669.09
201.53	1701.86
201.75	1738.73
201.97	1765.35
202.19	1695.72
202.41	1763.30
202.63	1759.21
202.85	1753.06
203.07	1777.64
203.29	1705.96
203.51	1658.85
203.73	1699.81
203.95	1832.93
204.17	1677.29
204.39	1689.57
204.61	1687.53
204.83	1671.14
205.05	1710.05
205.27	1814.50
205.49	1877.99
205.71	1681.38
205.93	1585.13
206.15	1712.10
206.37	1650.66
206.59	1742.82
206.81	1591.27
207.03	1662.95
207.25	1708.01
207.47	1689.57
207.69	1759.21
207.91	1859.56
208.13	1785.83
208.34	1558.50
208.56	1646.57
208.78	1742.82
209.00	1685.48
209.22	1665.00
209.44	1708.01
209.66	1634.28
209.88	1710.05
210.10	1728.49
210.32	1730.53
210.54	1753.06
210.76	1677.29
210.98	1730.53
211.20	1609.70
211.42	1677.29
211.64	1834.98
211.86	1710.05
212.08	1787.88
212.30	1687.53
212.52	1628.14
212.74	1681.38
212.96	1677.29
213.17	1708.01
213.39	1759.21
213.61	1791.97
213.83	1650.66
214.05	1593.32
214.27	1773.54
214.49	1576.94
214.71	1669.09
214.93	1759.21
215.15	1685.48
215.37	1804.26
215.59	1634.28
215.81	1748.97
216.03	1699.81
216.24	1738.73
216.46	1683.43
216.68	1771.49
216.90	1728.49
217.12	1736.68
217.34	1787.88
217.56	1730.53
217.78	1826.79
218.00	1673.19
218.22	1708.01
218.44	1693.67
218.66	1705.96
218.87	1808.36
219.09	1640.42
219.31	1703.91
219.53	1710.05
219.75	1701.86
219.97	1687.53
220.19	1701.86
220.41	1767.40
220.63	1759.21
220.85	1677.29
221.06	1746.92
221.28	1722.34
221.50	1742.82
221.72	1710.05
221.94	1746.92
222.16	1669.09
222.38	1697.77
222.60	1738.73
222.82	1652.71
223.03	1652.71
223.25	1570.79
223.47	1748.97
223.69	1810.40
223.91	1710.05
224.13	1681.38
224.35	1656.81
224.57	1744.87
224.78	1736.68
225.00	1656.81
225.22	1689.57
225.44	1687.53
225.66	1791.97
225.88	1640.42
226.10	1742.82
226.32	1683.43
226.53	1810.40
226.75	1769.44
226.97	1650.66
227.19	1808.36
227.41	1667.05
227.63	1642.47
227.85	1701.86
228.06	1742.82
228.28	1648.61
228.50	1767.40
228.72	1605.61
228.94	1697.77
229.16	1763.30
229.37	1656.81
229.59	1628.14
229.81	1765.35
230.03	1650.66
230.25	1607.66
230.47	1638.38
230.69	1677.29
230.90	1728.49
231.12	1765.35
231.34	1705.96
231.56	1796.07
231.78	1691.62
232.00	1671.14
232.21	1710.05
232.43	1699.81
232.65	1605.61
232.87	1718.25
233.09	1619.94
233.30	1595.37
233.52	1724.39
233.74	1775.59
233.96	1691.62
234.18	1728.49
234.40	1740.77
234.61	1757.16
234.83	1652.71
235.05	1640.42
235.27	1822.69
235.49	1746.92
235.70	1724.39
235.92	1777.64
236.14	1640.42
236.36	1849.32
236.58	1607.66
236.79	1705.96
237.01	1665.00
237.23	1658.85
237.45	1783.78
237.67	1673.19
237.88	1675.24
238.10	1839.08
238.32	1650.66
238.54	1660.90
238.76	1685.48
238.97	1708.01
239.19	1626.09
239.41	1693.67
239.63	1759.21
239.85	1638.38
240.06	1703.91
240.28	1638.38
240.50	1656.81
240.72	1716.20
240.93	1736.68
241.15	1748.97
241.37	1710.05
241.59	1771.49
241.81	1724.39
242.02	1699.81
242.24	1712.10
242.46	1759.21
242.68	1617.90
242.89	1726.44
243.11	1773.54
243.33	1646.57
243.55	1816.55
243.76	1652.71
243.98	1736.68
244.20	1691.62
244.42	1687.53
244.64	1697.77
244.85	1630.18
245.07	1640.42
245.29	1738.73
245.51	1662.95
245.72	1720.29
245.94	1759.21
246.16	1689.57
246.38	1802.21
246.59	1662.95
246.81	1685.48
247.03	1712.10
247.24	1574.89
247.46	1597.42
247.68	1718.25
247.90	1751.01
248.11	1695.72
248.33	1777.64
248.55	1656.81
248.77	1691.62
248.98	1718.25
249.20	1863.65
249.42	1673.19
249.64	1646.57
249.85	1740.77
250.07	1691.62
250.29	1751.01
250.50	1734.63
250.72	1583.08
250.94	1693.67
251.16	1859.56
251.37	1757.16
251.59	1642.47
251.81	1759.21
252.02	1775.59
252.24	1654.76
252.46	1732.58
252.68	1716.20
252.89	1691.62
253.11	1660.90
253.33	1796.07
253.54	1757.16
253.76	1646.57
253.98	1673.19
254.20	1650.66
254.41	1662.95
254.63	1722.34
254.85	1738.73
255.06	1632.23
255.28	1734.63
255.50	1634.28
255.71	1656.81
255.93	1638.38
256.15	1726.44
256.36	1755.11
256.58	1671.14
256.80	1734.63
257.02	1683.43
257.23	1714.15
257.45	1665.00
257.67	1763.30
257.88	1687.53
258.10	1689.57
258.32	1640.42
258.53	1714.15
258.75	1753.06
258.97	1662.95
259.18	1716.20
259.40	1654.76
259.62	1855.46
259.83	1791.97
260.05	1710.05
260.27	2007.01
260.48	1718.25
