SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:08:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1452.01
177.69	1452.01
177.91	1452.01
178.13	1413.10
178.36	1445.87
178.58	1636.33
178.80	1693.67
179.02	1621.99
179.24	1689.57
179.46	1689.57
179.68	1722.34
179.90	1732.58
180.13	1675.24
180.35	1673.19
180.57	1751.01
180.79	1687.53
181.01	1738.73
181.23	1798.12
181.45	1746.92
181.67	1789.92
181.90	1710.05
182.12	1683.43
182.34	1673.19
182.56	1736.68
182.78	1703.91
183.00	1665.00
183.22	1703.91
183.44	1615.85
183.66	1925.09
183.89	1748.97
184.11	1691.62
184.33	1744.87
184.55	1740.77
184.77	1734.63
184.99	1673.19
185.21	1665.00
185.43	1857.51
185.65	1597.42
185.87	1683.43
186.10	1806.31
186.32	1873.89
186.54	1804.26
186.76	1732.58
186.98	1796.07
187.20	1757.16
187.42	1681.38
187.64	1718.25
187.86	1748.97
188.08	1779.68
188.30	1669.09
188.52	1765.35
188.75	1791.97
188.97	1822.69
189.19	1761.25
189.41	1691.62
189.63	1724.39
189.85	1679.33
190.07	1644.52
190.29	1679.33
190.51	1665.00
190.73	1665.00
190.95	1800.16
191.17	1802.21
191.39	1679.33
191.61	1718.25
191.84	1740.77
192.06	1804.26
192.28	1615.85
192.50	1824.74
192.72	1712.10
192.94	1691.62
193.16	1767.40
193.38	1722.34
193.60	1583.08
193.82	1662.95
194.04	1714.15
194.26	1724.39
194.48	1791.97
194.70	1624.04
194.92	1660.90
195.14	1771.49
195.36	1597.42
195.58	1695.72
195.80	1726.44
196.02	1714.15
196.24	1710.05
196.46	1761.25
196.69	1615.85
196.91	1816.55
197.13	1771.49
197.35	1722.34
197.57	1767.40
197.79	1794.02
198.01	1712.10
198.23	1808.36
198.45	1857.51
198.67	1705.96
198.89	1671.14
199.11	1693.67
199.33	1712.10
199.55	1593.32
199.77	1794.02
199.99	1746.92
200.21	1673.19
200.43	1763.30
200.65	1691.62
200.87	1667.05
201.09	1636.33
201.31	1697.77
201.53	1724.39
201.75	1724.39
201.97	1742.82
202.19	1724.39
202.41	1771.49
202.63	1822.69
202.85	1716.20
203.07	1734.63
203.29	1665.00
203.51	1607.66
203.73	1593.32
203.95	1847.27
204.17	1662.95
204.39	1771.49
204.61	1689.57
204.83	1632.23
205.05	1759.21
205.27	1759.21
205.49	1916.90
205.71	1701.86
205.93	1611.75
206.15	1652.71
206.37	1726.44
206.59	1710.05
206.81	1566.70
207.03	1667.05
207.25	1619.94
207.47	1763.30
207.69	1705.96
207.91	1757.16
208.13	1898.47
208.34	1640.42
208.56	1652.71
208.78	1720.29
209.00	1710.05
209.22	1683.43
209.44	1710.05
209.66	1644.52
209.88	1722.34
210.10	1687.53
210.32	1658.85
210.54	1775.59
210.76	1701.86
210.98	1693.67
211.20	1538.02
211.42	1730.53
211.64	1812.45
211.86	1734.63
212.08	1621.99
212.30	1798.12
212.52	1722.34
212.74	1697.77
212.96	1730.53
213.17	1771.49
213.39	1841.12
213.61	1830.88
213.83	1777.64
214.05	1621.99
214.27	1804.26
214.49	1699.81
