SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:15:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1558.50
177.69	1558.50
177.91	1558.50
178.13	1392.62
178.36	1447.91
178.58	1673.19
178.80	1746.92
179.02	1626.09
179.24	1671.14
179.46	1671.14
179.68	1771.49
179.90	1755.11
180.13	1656.81
180.35	1685.48
180.57	1667.05
180.79	1775.59
181.01	1636.33
181.23	1736.68
181.45	1818.60
181.67	1728.49
181.90	1710.05
182.12	1660.90
182.34	1685.48
182.56	1771.49
182.78	1689.57
183.00	1728.49
183.22	1734.63
183.44	1656.81
183.66	1851.36
183.89	1734.63
184.11	1658.85
184.33	1740.77
184.55	1779.68
184.77	1710.05
184.99	1753.06
185.21	1699.81
185.43	1873.89
185.65	1724.39
185.87	1675.24
186.10	1863.65
186.32	1849.32
186.54	1802.21
186.76	1718.25
186.98	1869.80
187.20	1699.81
187.42	1708.01
187.64	1740.77
187.86	1685.48
188.08	1744.87
188.30	1740.77
188.52	1685.48
188.75	1755.11
188.97	1810.40
189.19	1665.00
189.41	1656.81
189.63	1728.49
189.85	1673.19
190.07	1578.98
190.29	1724.39
190.51	1720.29
190.73	1615.85
190.95	1742.82
191.17	1679.33
191.39	1574.89
191.61	1650.66
191.84	1687.53
192.06	1769.44
192.28	1570.79
192.50	1896.42
192.72	1806.31
192.94	1767.40
193.16	1763.30
193.38	1789.92
193.60	1669.09
193.82	1765.35
194.04	1685.48
194.26	1769.44
194.48	1613.80
194.70	1632.23
194.92	1660.90
195.14	1728.49
195.36	1693.67
195.58	1705.96
195.80	1726.44
196.02	1630.18
196.24	1720.29
196.46	1714.15
196.69	1714.15
196.91	1789.92
197.13	1665.00
197.35	1699.81
197.57	1826.79
197.79	1705.96
198.01	1650.66
198.23	1744.87
198.45	1761.25
198.67	1671.14
198.89	1607.66
199.11	1701.86
199.33	1703.91
199.55	1611.75
199.77	1724.39
199.99	1767.40
200.21	1644.52
200.43	1812.45
200.65	1718.25
200.87	1566.70
201.09	1673.19
201.31	1759.21
201.53	1757.16
201.75	1730.53
201.97	1751.01
202.19	1798.12
202.41	1775.59
202.63	1767.40
202.85	1808.36
203.07	1769.44
203.29	1679.33
203.51	1624.04
