SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 13:44:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1462.25
177.69	1462.25
177.91	1462.25
178.13	1445.87
178.36	1402.86
178.58	1746.92
178.80	1740.77
179.02	1632.23
179.24	1578.98
179.46	1683.43
179.68	1724.39
179.90	1703.91
180.13	1669.09
180.35	1621.99
180.57	1648.61
180.79	1669.09
181.01	1710.05
181.23	1718.25
181.45	1738.73
181.67	1722.34
181.90	1712.10
182.12	1617.90
182.34	1646.57
182.56	1701.86
182.78	1681.38
183.00	1714.15
183.22	1630.18
183.44	1636.33
183.66	1853.41
183.89	1802.21
184.11	1675.24
184.33	1761.25
184.55	1744.87
184.77	1740.77
184.99	1716.20
185.21	1662.95
185.43	1804.26
185.65	1636.33
185.87	1714.15
186.10	1789.92
186.32	1744.87
186.54	1769.44
186.76	1701.86
186.98	1695.72
187.20	1714.15
187.42	1660.90
187.64	1705.96
187.86	1685.48
188.08	1716.20
188.30	1691.62
188.52	1628.14
188.75	1783.78
188.97	1841.12
189.19	1640.42
189.41	1685.48
189.63	1714.15
189.85	1626.09
190.07	1638.38
190.29	1595.37
190.51	1699.81
190.73	1671.14
190.95	1775.59
191.17	1697.77
191.39	1599.46
191.61	1660.90
191.84	1591.27
192.06	1771.49
192.28	1644.52
192.50	1863.65
192.72	1710.05
192.94	1603.56
193.16	1757.16
193.38	1667.05
193.60	1658.85
193.82	1705.96
194.04	1796.07
194.26	1740.77
194.48	1736.68
194.70	1652.71
194.92	1689.57
195.14	1736.68
195.36	1621.99
195.58	1695.72
195.80	1615.85
196.02	1583.08
196.24	1662.95
196.46	1710.05
196.69	1757.16
196.91	1839.08
197.13	1689.57
197.35	1658.85
197.57	1775.59
197.79	1798.12
198.01	1683.43
198.23	1847.27
198.45	1808.36
198.67	1669.09
198.89	1744.87
199.11	1718.25
199.33	1656.81
199.55	1632.23
199.77	1673.19
199.99	1726.44
200.21	1636.33
200.43	1755.11
200.65	1609.70
200.87	1560.55
201.09	1667.05
201.31	1755.11
201.53	1718.25
201.75	1669.09
201.97	1673.19
202.19	1691.62
202.41	1746.92
202.63	1834.98
202.85	1667.05
203.07	1685.48
203.29	1693.67
203.51	1648.61
203.73	1683.43
203.95	1869.80
204.17	1755.11
204.39	1742.82
204.61	1642.47
204.83	1644.52
205.05	1802.21
205.27	1712.10
205.49	1839.08
205.71	1695.72
205.93	1636.33
206.15	1642.47
206.37	1791.97
206.59	1701.86
206.81	1718.25
207.03	1638.38
207.25	1701.86
207.47	1798.12
207.69	1714.15
207.91	1800.16
208.13	1783.78
208.34	1607.66
208.56	1640.42
208.78	1779.68
209.00	1638.38
209.22	1638.38
209.44	1638.38
209.66	1675.24
209.88	1724.39
210.10	1574.89
210.32	1669.09
210.54	1781.73
210.76	1640.42
210.98	1746.92
211.20	1578.98
211.42	1685.48
211.64	1695.72
211.86	1683.43
212.08	1730.53
212.30	1761.25
212.52	1660.90
212.74	1728.49
212.96	1699.81
213.17	1726.44
213.39	1765.35
213.61	1796.07
213.83	1701.86
214.05	1636.33
214.27	1742.82
214.49	1701.86
214.71	1679.33
214.93	1804.26
215.15	1759.21
215.37	1714.15
215.59	1529.83
215.81	1765.35
216.03	1716.20
216.24	1656.81
216.46	1675.24
216.68	1738.73
216.90	1783.78
217.12	1693.67
217.34	1773.54
217.56	1746.92
217.78	1804.26
218.00	1757.16
218.22	1757.16
218.44	1753.06
218.66	1683.43
218.87	1828.84
219.09	1662.95
219.31	1738.73
219.53	1683.43
219.75	1697.77
219.97	1675.24
220.19	1732.58
220.41	1773.54
220.63	1710.05
220.85	1683.43
221.06	1669.09
221.28	1763.30
221.50	1779.68
221.72	1710.05
221.94	1689.57
222.16	1669.09
222.38	1744.87
222.60	1767.40
222.82	1734.63
223.03	1751.01
223.25	1652.71
223.47	1730.53
223.69	1773.54
223.91	1726.44
224.13	1693.67
224.35	1583.08
224.57	1765.35
224.78	1746.92
225.00	1642.47
225.22	1681.38
225.44	1628.14
225.66	1746.92
225.88	1765.35
226.10	1757.16
226.32	1767.40
226.53	1720.29
226.75	1656.81
226.97	1648.61
227.19	1734.63
227.41	1691.62
227.63	1652.71
227.85	1605.61
228.06	1689.57
228.28	1701.86
228.50	1730.53
228.72	1593.32
228.94	1724.39
229.16	1660.90
229.37	1634.28
229.59	1710.05
