SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:55:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1454.06
177.69	1454.06
177.91	1454.06
178.13	1476.59
178.36	1501.16
178.58	1656.81
178.80	1720.29
179.02	1632.23
179.24	1591.27
179.46	1699.81
179.68	1718.25
179.90	1734.63
180.13	1714.15
180.35	1679.33
180.57	1675.24
180.79	1761.25
181.01	1732.58
181.23	1785.83
181.45	1808.36
181.67	1740.77
181.90	1804.26
182.12	1728.49
182.34	1656.81
182.56	1742.82
182.78	1677.29
183.00	1669.09
183.22	1732.58
183.44	1572.84
183.66	1822.69
183.89	1740.77
184.11	1728.49
184.33	1783.78
184.55	1705.96
184.77	1685.48
184.99	1691.62
185.21	1636.33
185.43	1898.47
185.65	1632.23
185.87	1710.05
186.10	1777.64
186.32	1857.51
186.54	1681.38
186.76	1708.01
186.98	1722.34
187.20	1740.77
187.42	1673.19
187.64	1722.34
187.86	1740.77
188.08	1736.68
188.30	1691.62
188.52	1671.14
188.75	1804.26
188.97	1767.40
189.19	1689.57
189.41	1699.81
189.63	1718.25
189.85	1673.19
190.07	1685.48
190.29	1624.04
190.51	1806.31
190.73	1656.81
190.95	1740.77
191.17	1794.02
191.39	1630.18
191.61	1712.10
191.84	1675.24
192.06	1779.68
192.28	1619.94
192.50	1906.66
192.72	1716.20
192.94	1679.33
193.16	1753.06
193.38	1675.24
193.60	1730.53
193.82	1632.23
194.04	1796.07
194.26	1679.33
194.48	1687.53
194.70	1701.86
194.92	1644.52
195.14	1695.72
195.36	1699.81
195.58	1738.73
195.80	1712.10
196.02	1601.51
196.24	1681.38
196.46	1763.30
196.69	1687.53
196.91	1918.95
197.13	1662.95
197.35	1605.61
197.57	1763.30
197.79	1720.29
198.01	1736.68
198.23	1763.30
198.45	1703.91
198.67	1642.47
198.89	1720.29
199.11	1685.48
199.33	1722.34
199.55	1654.76
199.77	1671.14
199.99	1720.29
200.21	1652.71
200.43	1716.20
200.65	1640.42
200.87	1609.70
201.09	1662.95
201.31	1771.49
201.53	1775.59
201.75	1628.14
201.97	1751.01
202.19	1699.81
202.41	1757.16
202.63	1826.79
202.85	1728.49
203.07	1761.25
203.29	1689.57
203.51	1697.77
203.73	1671.14
203.95	1861.60
204.17	1785.83
204.39	1771.49
204.61	1673.19
204.83	1675.24
205.05	1705.96
205.27	1665.00
205.49	1824.74
205.71	1615.85
205.93	1621.99
206.15	1640.42
206.37	1757.16
206.59	1738.73
206.81	1689.57
207.03	1603.56
207.25	1581.03
207.47	1810.40
207.69	1708.01
207.91	1818.60
208.13	1757.16
208.34	1658.85
208.56	1673.19
208.78	1732.58
209.00	1705.96
209.22	1599.46
209.44	1736.68
209.66	1683.43
209.88	1693.67
210.10	1693.67
210.32	1681.38
210.54	1746.92
210.76	1667.05
210.98	1814.50
211.20	1619.94
211.42	1742.82
211.64	1742.82
211.86	1681.38
212.08	1619.94
212.30	1734.63
212.52	1718.25
212.74	1603.56
