SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:17:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1525.74
177.69	1525.74
177.91	1525.74
178.13	1443.82
178.36	1460.20
178.58	1669.09
178.80	1748.97
179.02	1667.05
179.24	1689.57
179.46	1759.21
179.68	1740.77
179.90	1720.29
180.13	1654.76
180.35	1705.96
180.57	1718.25
180.79	1755.11
181.01	1693.67
181.23	1812.45
181.45	1783.78
181.67	1763.30
181.90	1720.29
182.12	1658.85
182.34	1779.68
182.56	1712.10
182.78	1794.02
183.00	1738.73
183.22	1691.62
183.44	1570.79
183.66	1822.69
183.89	1796.07
184.11	1662.95
184.33	1759.21
184.55	1757.16
184.77	1683.43
184.99	1789.92
185.21	1683.43
185.43	1826.79
185.65	1722.34
185.87	1718.25
186.10	1789.92
186.32	1845.22
186.54	1787.88
186.76	1746.92
186.98	1714.15
187.20	1716.20
187.42	1705.96
187.64	1710.05
187.86	1775.59
188.08	1794.02
188.30	1650.66
188.52	1669.09
188.75	1744.87
188.97	1820.64
189.19	1646.57
189.41	1697.77
189.63	1705.96
189.85	1621.99
190.07	1648.61
190.29	1636.33
190.51	1734.63
190.73	1638.38
190.95	1875.94
191.17	1693.67
191.39	1605.61
191.61	1634.28
191.84	1683.43
192.06	1732.58
192.28	1642.47
192.50	1920.99
192.72	1685.48
192.94	1732.58
193.16	1740.77
193.38	1763.30
193.60	1687.53
193.82	1697.77
194.04	1769.44
194.26	1767.40
194.48	1705.96
194.70	1693.67
194.92	1642.47
195.14	1734.63
195.36	1675.24
195.58	1683.43
195.80	1726.44
196.02	1615.85
196.24	1708.01
196.46	1757.16
196.69	1652.71
196.91	1875.94
197.13	1652.71
197.35	1697.77
197.57	1822.69
197.79	1759.21
198.01	1708.01
198.23	1744.87
198.45	1691.62
198.67	1660.90
198.89	1695.72
199.11	1669.09
199.33	1634.28
199.55	1533.93
199.77	1681.38
199.99	1798.12
200.21	1669.09
200.43	1785.83
200.65	1619.94
200.87	1574.89
201.09	1726.44
201.31	1677.29
201.53	1802.21
201.75	1746.92
201.97	1746.92
202.19	1660.90
202.41	1738.73
202.63	1857.51
202.85	1703.91
203.07	1822.69
203.29	1677.29
203.51	1581.03
203.73	1585.13
203.95	1877.99
204.17	1701.86
204.39	1732.58
204.61	1667.05
204.83	1695.72
205.05	1757.16
205.27	1746.92
205.49	1828.84
205.71	1695.72
205.93	1607.66
206.15	1734.63
206.37	1689.57
206.59	1779.68
206.81	1716.20
207.03	1593.32
207.25	1722.34
207.47	1759.21
207.69	1738.73
207.91	1781.73
208.13	1787.88
208.34	1632.23
208.56	1660.90
208.78	1742.82
209.00	1744.87
209.22	1710.05
209.44	1757.16
209.66	1603.56
209.88	1787.88
210.10	1718.25
210.32	1607.66
210.54	1769.44
210.76	1660.90
210.98	1710.05
211.20	1552.36
211.42	1771.49
211.64	1738.73
211.86	1783.78
212.08	1720.29
212.30	1759.21
212.52	1705.96
212.74	1787.88
212.96	1705.96
213.17	1734.63
213.39	1710.05
213.61	1789.92
213.83	1718.25
214.05	1673.19
214.27	1789.92
214.49	1689.57
214.71	1714.15
214.93	1697.77
215.15	1701.86
215.37	1738.73
215.59	1607.66
215.81	1701.86
216.03	1796.07
216.24	1710.05
