SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:39:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1415.15
178.36	1466.35
178.58	1603.56
178.80	1671.14
179.02	1638.38
179.24	1603.56
179.46	1726.44
179.68	1800.16
179.90	1613.80
180.13	1716.20
180.35	1617.90
180.57	1673.19
180.79	1777.64
181.01	1681.38
181.23	1769.44
181.45	1785.83
181.67	1710.05
181.90	1759.21
182.12	1578.98
182.34	1648.61
182.56	1638.38
182.78	1701.86
183.00	1708.01
183.22	1617.90
183.44	1634.28
183.66	1808.36
183.89	1744.87
184.11	1677.29
184.33	1683.43
184.55	1714.15
184.77	1759.21
184.99	1775.59
185.21	1632.23
185.43	1882.08
185.65	1675.24
185.87	1652.71
186.10	1882.08
186.32	1884.13
186.54	1767.40
186.76	1705.96
186.98	1757.16
187.20	1732.58
187.42	1699.81
187.64	1705.96
187.86	1726.44
188.08	1701.86
188.30	1738.73
188.52	1611.75
188.75	1759.21
188.97	1753.06
189.19	1701.86
189.41	1720.29
189.63	1767.40
189.85	1699.81
190.07	1644.52
190.29	1593.32
190.51	1669.09
190.73	1591.27
190.95	1773.54
191.17	1697.77
191.39	1667.05
191.61	1736.68
191.84	1652.71
192.06	1730.53
192.28	1589.22
192.50	1896.42
192.72	1708.01
192.94	1675.24
193.16	1720.29
193.38	1794.02
193.60	1562.60
193.82	1595.37
194.04	1787.88
194.26	1701.86
194.48	1740.77
194.70	1624.04
194.92	1687.53
195.14	1730.53
195.36	1681.38
195.58	1783.78
195.80	1603.56
196.02	1708.01
196.24	1751.01
196.46	1691.62
196.69	1578.98
196.91	1828.84
197.13	1710.05
197.35	1624.04
197.57	1757.16
197.79	1767.40
198.01	1685.48
198.23	1703.91
198.45	1738.73
198.67	1630.18
198.89	1730.53
199.11	1708.01
199.33	1638.38
199.55	1607.66
199.77	1621.99
199.99	1763.30
200.21	1669.09
200.43	1732.58
200.65	1665.00
200.87	1521.64
201.09	1667.05
201.31	1667.05
201.53	1734.63
201.75	1744.87
201.97	1705.96
202.19	1689.57
202.41	1675.24
202.63	1757.16
202.85	1716.20
203.07	1728.49
203.29	1638.38
203.51	1683.43
203.73	1630.18
203.95	1802.21
204.17	1673.19
204.39	1691.62
204.61	1697.77
204.83	1730.53
205.05	1724.39
205.27	1761.25
205.49	1785.83
205.71	1738.73
205.93	1601.51
206.15	1648.61
206.37	1718.25
206.59	1710.05
206.81	1630.18
207.03	1685.48
207.25	1695.72
207.47	1759.21
207.69	1773.54
207.91	1738.73
208.13	1800.16
208.34	1701.86
208.56	1640.42
208.78	1759.21
209.00	1681.38
209.22	1695.72
209.44	1771.49
209.66	1736.68
209.88	1720.29
210.10	1660.90
210.32	1681.38
210.54	1728.49
210.76	1746.92
210.98	1658.85
211.20	1640.42
211.42	1687.53
