SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:23:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1468.39
177.69	1468.39
177.91	1468.39
178.13	1427.43
178.36	1486.83
178.58	1665.00
178.80	1716.20
179.02	1617.90
179.24	1665.00
179.46	1791.97
179.68	1804.26
179.90	1705.96
180.13	1714.15
180.35	1644.52
180.57	1646.57
180.79	1763.30
181.01	1738.73
181.23	1796.07
181.45	1746.92
181.67	1718.25
181.90	1705.96
182.12	1656.81
182.34	1632.23
182.56	1705.96
182.78	1648.61
183.00	1671.14
183.22	1730.53
183.44	1589.22
183.66	1818.60
183.89	1740.77
184.11	1738.73
184.33	1718.25
184.55	1673.19
184.77	1841.12
184.99	1656.81
185.21	1699.81
185.43	1898.47
185.65	1705.96
185.87	1746.92
186.10	1808.36
186.32	1830.88
186.54	1712.10
186.76	1712.10
186.98	1716.20
187.20	1726.44
187.42	1648.61
187.64	1726.44
187.86	1753.06
188.08	1773.54
188.30	1603.56
188.52	1630.18
188.75	1798.12
188.97	1877.99
189.19	1675.24
189.41	1703.91
189.63	1771.49
189.85	1705.96
190.07	1640.42
190.29	1677.29
190.51	1734.63
190.73	1658.85
190.95	1798.12
191.17	1656.81
191.39	1646.57
191.61	1720.29
191.84	1736.68
192.06	1705.96
192.28	1675.24
192.50	1832.93
192.72	1728.49
192.94	1685.48
193.16	1730.53
193.38	1732.58
193.60	1624.04
193.82	1683.43
194.04	1783.78
194.26	1812.45
194.48	1724.39
194.70	1599.46
194.92	1679.33
195.14	1753.06
195.36	1658.85
195.58	1695.72
195.80	1726.44
196.02	1726.44
196.24	1693.67
196.46	1708.01
196.69	1630.18
196.91	1761.25
197.13	1683.43
197.35	1722.34
197.57	1724.39
197.79	1662.95
198.01	1759.21
198.23	1763.30
198.45	1687.53
198.67	1665.00
198.89	1660.90
199.11	1652.71
199.33	1669.09
199.55	1560.55
199.77	1710.05
199.99	1771.49
200.21	1683.43
200.43	1751.01
200.65	1597.42
200.87	1540.07
201.09	1650.66
201.31	1617.90
201.53	1734.63
201.75	1697.77
201.97	1712.10
202.19	1708.01
202.41	1730.53
202.63	1822.69
202.85	1660.90
203.07	1665.00
203.29	1632.23
203.51	1665.00
203.73	1681.38
203.95	1847.27
204.17	1732.58
204.39	1748.97
204.61	1695.72
204.83	1689.57
205.05	1787.88
205.27	1724.39
205.49	1880.04
205.71	1734.63
205.93	1624.04
206.15	1705.96
206.37	1681.38
206.59	1691.62
206.81	1630.18
207.03	1583.08
207.25	1671.14
207.47	1730.53
207.69	1736.68
207.91	1785.83
208.13	1744.87
208.34	1636.33
208.56	1667.05
208.78	1722.34
209.00	1628.14
209.22	1708.01
209.44	1628.14
209.66	1691.62
209.88	1681.38
210.10	1710.05
210.32	1646.57
210.54	1775.59
210.76	1695.72
210.98	1697.77
211.20	1615.85
211.42	1652.71
211.64	1787.88
211.86	1685.48
212.08	1771.49
212.30	1673.19
212.52	1736.68
212.74	1669.09
212.96	1695.72
213.17	1736.68
213.39	1771.49
213.61	1767.40
213.83	1671.14
214.05	1597.42
214.27	1746.92
214.49	1646.57
214.71	1650.66
214.93	1734.63
215.15	1677.29
215.37	1791.97
215.59	1626.09
215.81	1822.69
216.03	1695.72
216.24	1697.77
216.46	1615.85
216.68	1705.96
216.90	1746.92
217.12	1759.21
217.34	1705.96
217.56	1716.20
217.78	1820.64
218.00	1687.53
218.22	1703.91
218.44	1738.73
218.66	1687.53
218.87	1794.02
219.09	1665.00
219.31	1765.35
219.53	1751.01
219.75	1667.05
219.97	1771.49
220.19	1714.15
220.41	1667.05
220.63	1802.21
220.85	1796.07
221.06	1667.05
221.28	1781.73
221.50	1763.30
221.72	1718.25
221.94	1751.01
222.16	1673.19
222.38	1703.91
222.60	1736.68
222.82	1675.24
223.03	1740.77
223.25	1710.05
223.47	1712.10
223.69	1791.97
223.91	1755.11
224.13	1624.04
224.35	1628.14
224.57	1683.43
224.78	1726.44
225.00	1679.33
225.22	1726.44
225.44	1730.53
225.66	1728.49
225.88	1675.24
226.10	1798.12
226.32	1718.25
226.53	1898.47
226.75	1654.76
226.97	1660.90
227.19	1662.95
227.41	1701.86
227.63	1701.86
227.85	1626.09
228.06	1728.49
228.28	1742.82
228.50	1769.44
228.72	1644.52
228.94	1726.44
229.16	1535.98
229.37	1675.24
229.59	1691.62
229.81	1759.21
230.03	1634.28
230.25	1644.52
230.47	1628.14
230.69	1679.33
230.90	1718.25
231.12	1650.66
231.34	1695.72
231.56	1744.87
231.78	1648.61
232.00	1769.44
232.21	1732.58
232.43	1697.77
232.65	1558.50
232.87	1771.49
233.09	1689.57
233.30	1693.67
233.52	1775.59
233.74	1644.52
233.96	1699.81
234.18	1722.34
234.40	1671.14
234.61	1814.50
234.83	1615.85
235.05	1566.70
235.27	1869.80
235.49	1804.26
235.70	1744.87
235.92	1787.88
236.14	1718.25
236.36	1783.78
236.58	1599.46
236.79	1771.49
237.01	1656.81
237.23	1714.15
237.45	1794.02
237.67	1671.14
237.88	1705.96
238.10	1814.50
238.32	1652.71
238.54	1783.78
238.76	1691.62
238.97	1671.14
239.19	1652.71
239.41	1763.30
239.63	1746.92
239.85	1773.54
240.06	1716.20
240.28	1683.43
240.50	1726.44
240.72	1712.10
240.93	1660.90
241.15	1769.44
241.37	1732.58
241.59	1789.92
241.81	1665.00
242.02	1689.57
242.24	1634.28
242.46	1697.77
242.68	1718.25
242.89	1712.10
243.11	1775.59
243.33	1730.53
243.55	1738.73
243.76	1730.53
243.98	1642.47
244.20	1712.10
244.42	1677.29
244.64	1779.68
244.85	1650.66
245.07	1646.57
245.29	1791.97
245.51	1601.51
245.72	1683.43
245.94	1740.77
246.16	1724.39
246.38	1779.68
246.59	1708.01
246.81	1679.33
247.03	1777.64
247.24	1669.09
247.46	1732.58
247.68	1722.34
247.90	1675.24
248.11	1699.81
248.33	1695.72
248.55	1808.36
248.77	1652.71
248.98	1662.95
249.20	1892.32
249.42	1689.57
249.64	1714.15
249.85	1718.25
250.07	1652.71
250.29	1724.39
250.50	1810.40
250.72	1681.38
250.94	1738.73
251.16	1785.83
251.37	1755.11
251.59	1765.35
251.81	1691.62
252.02	1759.21
252.24	1617.90
252.46	1798.12
252.68	1632.23
252.89	1654.76
253.11	1589.22
253.33	1730.53
253.54	1746.92
253.76	1609.70
253.98	1687.53
254.20	1671.14
254.41	1611.75
254.63	1703.91
254.85	1693.67
255.06	1675.24
255.28	1728.49
255.50	1689.57
255.71	1683.43
255.93	1708.01
256.15	1654.76
256.36	1675.24
256.58	1697.77
256.80	1742.82
257.02	1628.14
257.23	1638.38
257.45	1775.59
257.67	1767.40
257.88	1636.33
258.10	1755.11
258.32	1746.92
258.53	1740.77
258.75	1763.30
258.97	1701.86
259.18	1775.59
259.40	1720.29
259.62	1843.17
259.83	1785.83
260.05	1779.68
260.27	1998.82
260.48	1798.12
260.70	1630.18
260.92	1650.66
261.13	1703.91
261.35	1714.15
261.57	1705.96
261.78	1681.38
262.00	1683.43
262.22	1734.63
262.43	1687.53
262.65	1660.90
262.86	1689.57
263.08	1826.79
263.30	1728.49
263.51	1654.76
263.73	1675.24
263.95	1759.21
264.16	1619.94
264.38	1703.91
264.60	1740.77
264.81	1751.01
265.03	1724.39
265.25	1791.97
265.46	1724.39
265.68	1794.02
265.89	1724.39
266.11	1619.94
266.33	1783.78
266.54	1714.15
266.76	1802.21
266.98	1738.73
267.19	1808.36
267.41	1701.86
267.62	1751.01
267.84	1574.89
268.06	1726.44
268.27	1656.81
268.49	1765.35
268.70	1693.67
268.92	1761.25
269.14	1646.57
269.35	1595.37
269.57	1626.09
269.79	1761.25
270.00	1683.43
270.22	1699.81
270.43	1650.66
270.65	1585.13
270.87	1665.00
271.08	1705.96
271.30	1705.96
271.51	1730.53
271.73	1724.39
271.95	1771.49
272.16	1669.09
272.38	1751.01
272.59	1712.10
272.81	1785.83
273.02	1693.67
273.24	1732.58
273.46	1785.83
273.67	1581.03
273.89	1746.92
274.10	1648.61
274.32	1779.68
274.54	1714.15
274.75	1718.25
274.97	1619.94
275.18	1763.30
275.40	1689.57
275.61	1669.09
275.83	1724.39
276.05	1646.57
276.26	1710.05
276.48	1753.06
276.69	1648.61
276.91	1767.40
277.12	1777.64
277.34	1730.53
277.55	1703.91
277.77	1800.16
277.99	1734.63
278.20	1644.52
278.42	1642.47
278.63	1613.80
278.85	1642.47
279.06	1726.44
279.28	1757.16
279.49	1660.90
279.71	1777.64
279.93	1673.19
280.14	1669.09
280.36	1607.66
280.57	1773.54
280.79	1740.77
281.00	1669.09
281.22	1626.09
281.43	1765.35
281.65	1564.65
281.86	1621.99
282.08	1718.25
282.29	1828.84
282.51	1611.75
282.73	1683.43
282.94	1658.85
283.16	1775.59
283.37	1775.59
283.59	1640.42
283.80	1800.16
284.02	1673.19
284.23	1708.01
284.45	1644.52
284.66	1703.91
284.88	1593.32
285.09	1742.82
285.31	1722.34
285.52	1673.19
285.74	1605.61
285.95	1802.21
286.17	1726.44
286.38	1751.01
286.60	1628.14
286.81	1665.00
287.03	1689.57
287.24	1619.94
287.46	1822.69
287.67	1708.01
287.89	1771.49
288.10	1679.33
288.32	1695.72
288.53	1771.49
288.75	1714.15
288.96	1681.38
289.18	1681.38
289.39	1605.61
289.61	1800.16
289.82	1804.26
290.04	1722.34
290.25	1646.57
290.47	1701.86
290.68	1699.81
290.90	1726.44
291.11	1621.99
291.33	1757.16
291.54	1619.94
291.76	1671.14
291.97	1757.16
292.18	1828.84
292.40	1691.62
292.61	1658.85
292.83	1775.59
293.04	1689.57
293.26	1740.77
293.47	1685.48
293.69	1650.66
293.90	1652.71
294.12	1757.16
294.33	1718.25
294.55	1701.86
294.76	1748.97
294.97	1732.58
295.19	1783.78
295.40	1644.52
295.62	1710.05
295.83	1656.81
296.05	1675.24
296.26	1761.25
296.48	1714.15
296.69	1699.81
296.90	1708.01
297.12	1769.44
297.33	1675.24
297.55	1697.77
297.76	1695.72
297.98	1736.68
298.19	1755.11
298.41	1708.01
298.62	1701.86
298.83	1869.80
299.05	1699.81
299.26	1742.82
299.48	1589.22
299.69	1783.78
299.90	1783.78
300.12	1632.23
300.33	1677.29
300.55	1720.29
300.76	1732.58
300.98	1593.32
301.19	1757.16
301.40	1642.47
301.62	1699.81
301.83	1687.53
302.05	1798.12
302.26	1703.91
302.47	1681.38
302.69	1624.04
302.90	1695.72
303.12	1589.22
303.33	1689.57
303.54	1761.25
303.76	1667.05
303.97	1744.87
304.19	1804.26
304.40	1630.18
304.61	1738.73
304.83	1818.60
305.04	1759.21
305.26	1677.29
305.47	1634.28
305.68	1615.85
305.90	1685.48
306.11	1755.11
306.33	1697.77
306.54	1624.04
306.75	1628.14
306.97	1587.18
307.18	1671.14
307.39	1687.53
307.61	1763.30
307.82	1697.77
308.04	1740.77
308.25	1691.62
308.46	1738.73
308.68	1710.05
308.89	1742.82
309.10	1837.03
309.32	1761.25
309.53	1722.34
309.74	1740.77
309.96	1726.44
310.17	1869.80
310.39	1685.48
310.60	1744.87
310.81	1681.38
311.03	1665.00
311.24	1665.00
311.45	1757.16
311.67	1808.36
311.88	1681.38
312.09	1718.25
312.31	1667.05
312.52	1740.77
312.73	1740.77
312.95	1603.56
313.16	1722.34
313.37	1796.07
313.59	1718.25
313.80	1748.97
314.01	1865.70
314.23	1650.66
314.44	1654.76
314.65	1619.94
314.87	1673.19
315.08	1699.81
315.29	1621.99
315.51	1720.29
315.72	1632.23
315.93	1810.40
316.15	1798.12
316.36	1677.29
316.57	1746.92
316.79	1738.73
317.00	1654.76
317.21	1683.43
317.43	1763.30
317.64	1705.96
317.85	1681.38
318.07	1701.86
318.28	1771.49
318.49	1695.72
318.70	1869.80
318.92	1834.98
319.13	1816.55
319.34	1957.86
319.56	1814.50
319.77	1816.55
319.98	1804.26
320.20	1834.98
320.41	1738.73
320.62	1759.21
320.83	1693.67
321.05	1877.99
321.26	1738.73
321.47	1730.53
321.69	1775.59
321.90	1665.00
322.11	1656.81
322.32	1681.38
322.54	1802.21
322.75	1642.47
322.96	1837.03
323.18	1667.05
323.39	1560.55
323.60	1683.43
323.81	1839.08
324.03	1681.38
324.24	1660.90
324.45	1767.40
324.66	1693.67
324.88	1796.07
325.09	1783.78
325.30	1669.09
325.52	1675.24
325.73	1839.08
325.94	1593.32
326.15	1548.26
326.37	1673.19
326.58	1697.77
326.79	1798.12
327.00	1677.29
327.22	1701.86
327.43	1650.66
327.64	1662.95
327.85	1665.00
328.07	1720.29
328.28	1726.44
328.49	1660.90
328.70	1675.24
328.92	1773.54
329.13	1689.57
329.34	1693.67
329.55	1871.84
329.76	1667.05
329.98	1673.19
330.19	1771.49
330.40	1722.34
330.61	1755.11
330.83	1732.58
331.04	1716.20
331.25	1746.92
331.46	1677.29
331.68	1726.44
331.89	1732.58
