SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:19:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1380.33
177.69	1380.33
177.91	1380.33
178.13	1484.78
178.36	1497.07
178.58	1589.22
178.80	1640.42
179.02	1671.14
179.24	1626.09
179.46	1730.53
179.68	1687.53
179.90	1718.25
180.13	1644.52
180.35	1669.09
180.57	1705.96
180.79	1710.05
181.01	1677.29
181.23	1724.39
181.45	1771.49
181.67	1660.90
181.90	1724.39
182.12	1611.75
182.34	1646.57
182.56	1665.00
182.78	1773.54
183.00	1748.97
183.22	1607.66
183.44	1638.38
183.66	1824.74
183.89	1796.07
184.11	1763.30
184.33	1689.57
184.55	1802.21
184.77	1751.01
184.99	1755.11
185.21	1615.85
185.43	1837.03
185.65	1712.10
185.87	1691.62
186.10	1773.54
186.32	1800.16
186.54	1714.15
186.76	1814.50
186.98	1783.78
187.20	1621.99
187.42	1687.53
187.64	1701.86
187.86	1816.55
188.08	1757.16
188.30	1732.58
188.52	1734.63
188.75	1767.40
188.97	1734.63
189.19	1624.04
189.41	1714.15
189.63	1783.78
189.85	1636.33
190.07	1593.32
190.29	1630.18
190.51	1681.38
190.73	1556.46
190.95	1849.32
191.17	1705.96
191.39	1583.08
191.61	1617.90
191.84	1681.38
192.06	1744.87
192.28	1640.42
192.50	1857.51
192.72	1708.01
192.94	1665.00
193.16	1716.20
193.38	1701.86
193.60	1687.53
193.82	1683.43
194.04	1656.81
194.26	1722.34
194.48	1646.57
194.70	1626.09
194.92	1660.90
195.14	1697.77
195.36	1640.42
195.58	1683.43
195.80	1615.85
196.02	1701.86
196.24	1716.20
196.46	1769.44
196.69	1744.87
196.91	1839.08
197.13	1669.09
197.35	1609.70
197.57	1720.29
197.79	1751.01
198.01	1681.38
198.23	1697.77
198.45	1730.53
198.67	1617.90
198.89	1665.00
199.11	1767.40
199.33	1681.38
199.55	1550.31
199.77	1650.66
199.99	1712.10
200.21	1746.92
200.43	1701.86
200.65	1617.90
200.87	1607.66
201.09	1675.24
201.31	1724.39
201.53	1759.21
201.75	1732.58
201.97	1665.00
202.19	1685.48
202.41	1691.62
202.63	1785.83
202.85	1753.06
203.07	1736.68
203.29	1658.85
203.51	1646.57
203.73	1646.57
203.95	1800.16
204.17	1691.62
204.39	1740.77
204.61	1685.48
204.83	1683.43
205.05	1773.54
205.27	1751.01
205.49	1791.97
205.71	1787.88
205.93	1624.04
206.15	1710.05
206.37	1658.85
206.59	1701.86
206.81	1708.01
207.03	1687.53
207.25	1638.38
207.47	1724.39
207.69	1568.74
207.91	1675.24
208.13	1726.44
208.34	1615.85
208.56	1628.14
208.78	1789.92
209.00	1638.38
209.22	1681.38
209.44	1669.09
209.66	1640.42
209.88	1685.48
210.10	1648.61
210.32	1665.00
210.54	1761.25
210.76	1644.52
210.98	1695.72
211.20	1591.27
211.42	1732.58
211.64	1753.06
211.86	1755.11
212.08	1763.30
212.30	1675.24
212.52	1734.63
212.74	1665.00
212.96	1660.90
213.17	1722.34
213.39	1697.77
213.61	1751.01
213.83	1742.82
214.05	1714.15
214.27	1708.01
214.49	1605.61
214.71	1671.14
214.93	1783.78
215.15	1722.34
215.37	1783.78
215.59	1566.70
215.81	1671.14
216.03	1740.77
216.24	1667.05
216.46	1673.19
216.68	1718.25
216.90	1732.58
217.12	1773.54
217.34	1687.53
217.56	1634.28
217.78	1783.78
218.00	1738.73
218.22	1689.57
218.44	1759.21
218.66	1765.35
218.87	1753.06
219.09	1640.42
219.31	1671.14
219.53	1708.01
219.75	1646.57
219.97	1701.86
220.19	1718.25
220.41	1722.34
220.63	1789.92
220.85	1757.16
221.06	1607.66
221.28	1826.79
221.50	1685.48
221.72	1660.90
221.94	1648.61
222.16	1701.86
222.38	1710.05
222.60	1779.68
222.82	1665.00
223.03	1763.30
223.25	1732.58
223.47	1710.05
223.69	1783.78
223.91	1689.57
224.13	1748.97
224.35	1644.52
224.57	1787.88
224.78	1738.73
225.00	1683.43
225.22	1581.03
225.44	1681.38
225.66	1730.53
225.88	1656.81
226.10	1701.86
226.32	1626.09
226.53	1775.59
226.75	1611.75
226.97	1705.96
227.19	1603.56
227.41	1642.47
227.63	1673.19
227.85	1619.94
228.06	1710.05
228.28	1701.86
228.50	1679.33
228.72	1638.38
228.94	1693.67
229.16	1593.32
229.37	1611.75
229.59	1611.75
229.81	1740.77
230.03	1673.19
230.25	1595.37
230.47	1673.19
230.69	1642.47
230.90	1724.39
231.12	1683.43
231.34	1697.77
231.56	1722.34
231.78	1566.70
232.00	1757.16
232.21	1660.90
232.43	1665.00
232.65	1648.61
232.87	1693.67
233.09	1603.56
233.30	1613.80
233.52	1773.54
233.74	1681.38
233.96	1626.09
234.18	1605.61
234.40	1646.57
234.61	1865.70
234.83	1595.37
235.05	1665.00
235.27	1789.92
235.49	1779.68
235.70	1722.34
235.92	1783.78
236.14	1777.64
236.36	1933.28
236.58	1607.66
236.79	1757.16
237.01	1669.09
237.23	1646.57
237.45	1816.55
237.67	1744.87
237.88	1648.61
238.10	1832.93
238.32	1652.71
238.54	1665.00
238.76	1681.38
238.97	1703.91
239.19	1667.05
239.41	1771.49
239.63	1794.02
239.85	1697.77
240.06	1691.62
240.28	1636.33
240.50	1728.49
240.72	1701.86
240.93	1701.86
241.15	1722.34
241.37	1673.19
241.59	1816.55
241.81	1660.90
242.02	1738.73
242.24	1734.63
242.46	1691.62
242.68	1662.95
242.89	1705.96
243.11	1771.49
243.33	1669.09
243.55	1722.34
243.76	1720.29
243.98	1658.85
244.20	1708.01
244.42	1695.72
244.64	1724.39
244.85	1568.74
245.07	1724.39
245.29	1755.11
245.51	1697.77
245.72	1654.76
245.94	1726.44
246.16	1671.14
246.38	1689.57
246.59	1648.61
246.81	1591.27
247.03	1705.96
247.24	1665.00
247.46	1615.85
247.68	1734.63
247.90	1710.05
248.11	1697.77
248.33	1748.97
248.55	1699.81
248.77	1708.01
248.98	1720.29
249.20	1818.60
249.42	1671.14
249.64	1732.58
249.85	1669.09
250.07	1695.72
250.29	1796.07
250.50	1765.35
250.72	1691.62
250.94	1699.81
251.16	1763.30
251.37	1783.78
251.59	1714.15
251.81	1654.76
252.02	1751.01
252.24	1652.71
252.46	1867.75
252.68	1593.32
252.89	1685.48
253.11	1550.31
253.33	1742.82
253.54	1794.02
253.76	1576.94
253.98	1681.38
254.20	1738.73
254.41	1658.85
254.63	1705.96
254.85	1640.42
255.06	1726.44
255.28	1656.81
255.50	1701.86
255.71	1673.19
255.93	1613.80
256.15	1669.09
256.36	1689.57
256.58	1734.63
256.80	1689.57
257.02	1656.81
257.23	1705.96
257.45	1691.62
257.67	1701.86
257.88	1679.33
258.10	1673.19
258.32	1708.01
258.53	1730.53
258.75	1810.40
258.97	1767.40
259.18	1679.33
259.40	1701.86
259.62	1853.41
259.83	1744.87
260.05	1679.33
260.27	1927.14
260.48	1775.59
260.70	1689.57
260.92	1630.18
261.13	1714.15
261.35	1691.62
261.57	1601.51
261.78	1640.42
262.00	1656.81
262.22	1720.29
262.43	1646.57
262.65	1652.71
262.86	1673.19
263.08	1861.60
263.30	1673.19
263.51	1517.54
263.73	1734.63
263.95	1808.36
264.16	1595.37
264.38	1708.01
264.60	1695.72
264.81	1693.67
265.03	1771.49
265.25	1757.16
265.46	1722.34
265.68	1738.73
265.89	1687.53
266.11	1558.50
266.33	1779.68
266.54	1779.68
266.76	1693.67
266.98	1734.63
267.19	1740.77
267.41	1701.86
267.62	1683.43
267.84	1593.32
268.06	1791.97
268.27	1701.86
268.49	1771.49
268.70	1757.16
268.92	1726.44
269.14	1609.70
269.35	1662.95
269.57	1691.62
269.79	1738.73
270.00	1681.38
270.22	1730.53
270.43	1667.05
270.65	1546.22
270.87	1703.91
271.08	1658.85
271.30	1802.21
271.51	1660.90
271.73	1759.21
271.95	1794.02
272.16	1656.81
272.38	1730.53
272.59	1728.49
272.81	1771.49
273.02	1597.42
273.24	1699.81
273.46	1677.29
273.67	1630.18
273.89	1705.96
274.10	1724.39
274.32	1726.44
274.54	1726.44
274.75	1712.10
274.97	1673.19
275.18	1685.48
275.40	1736.68
275.61	1685.48
275.83	1771.49
276.05	1611.75
276.26	1685.48
276.48	1724.39
276.69	1638.38
276.91	1689.57
277.12	1787.88
277.34	1740.77
277.55	1697.77
277.77	1636.33
277.99	1656.81
278.20	1615.85
278.42	1634.28
278.63	1640.42
278.85	1652.71
279.06	1630.18
279.28	1697.77
279.49	1691.62
279.71	1710.05
279.93	1615.85
280.14	1685.48
280.36	1648.61
280.57	1710.05
280.79	1734.63
281.00	1669.09
281.22	1705.96
281.43	1734.63
281.65	1599.46
281.86	1656.81
282.08	1722.34
282.29	1775.59
282.51	1662.95
282.73	1667.05
282.94	1642.47
283.16	1720.29
283.37	1794.02
283.59	1691.62
283.80	1693.67
284.02	1609.70
284.23	1720.29
284.45	1697.77
284.66	1587.18
284.88	1642.47
285.09	1759.21
285.31	1681.38
285.52	1673.19
285.74	1624.04
285.95	1710.05
286.17	1730.53
286.38	1671.14
286.60	1615.85
286.81	1673.19
287.03	1720.29
287.24	1720.29
287.46	1632.23
287.67	1716.20
287.89	1796.07
288.10	1697.77
288.32	1658.85
288.53	1783.78
288.75	1603.56
288.96	1775.59
289.18	1675.24
289.39	1681.38
289.61	1757.16
289.82	1785.83
290.04	1798.12
290.25	1662.95
290.47	1699.81
290.68	1673.19
290.90	1785.83
291.11	1640.42
291.33	1740.77
291.54	1662.95
291.76	1597.42
291.97	1789.92
292.18	1744.87
292.40	1671.14
292.61	1648.61
292.83	1771.49
293.04	1681.38
293.26	1697.77
293.47	1689.57
293.69	1652.71
293.90	1675.24
294.12	1771.49
294.33	1744.87
294.55	1634.28
294.76	1708.01
294.97	1777.64
295.19	1800.16
295.40	1572.84
295.62	1675.24
295.83	1730.53
296.05	1644.52
296.26	1800.16
296.48	1613.80
296.69	1718.25
296.90	1644.52
297.12	1751.01
297.33	1697.77
297.55	1718.25
297.76	1703.91
297.98	1718.25
298.19	1734.63
298.41	1681.38
298.62	1671.14
298.83	1814.50
299.05	1718.25
299.26	1677.29
299.48	1667.05
299.69	1718.25
299.90	1730.53
300.12	1583.08
300.33	1722.34
300.55	1708.01
300.76	1701.86
300.98	1658.85
301.19	1730.53
301.40	1730.53
301.62	1734.63
301.83	1703.91
302.05	1681.38
302.26	1722.34
302.47	1730.53
302.69	1624.04
302.90	1710.05
303.12	1548.26
303.33	1701.86
303.54	1839.08
303.76	1644.52
303.97	1720.29
304.19	1748.97
304.40	1603.56
304.61	1759.21
304.83	1816.55
305.04	1759.21
305.26	1734.63
305.47	1687.53
305.68	1644.52
305.90	1644.52
306.11	1734.63
306.33	1738.73
306.54	1697.77
306.75	1581.03
306.97	1583.08
307.18	1619.94
307.39	1687.53
307.61	1730.53
307.82	1705.96
308.04	1740.77
308.25	1671.14
308.46	1650.66
308.68	1677.29
308.89	1697.77
309.10	1648.61
309.32	1726.44
309.53	1646.57
