SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:52:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1445.87
177.69	1445.87
177.91	1445.87
178.13	1466.35
178.36	1419.24
178.58	1583.08
178.80	1732.58
179.02	1689.57
179.24	1634.28
179.46	1710.05
179.68	1751.01
179.90	1734.63
180.13	1705.96
180.35	1617.90
180.57	1689.57
180.79	1755.11
181.01	1708.01
181.23	1697.77
181.45	1755.11
181.67	1765.35
181.90	1767.40
182.12	1691.62
182.34	1628.14
182.56	1771.49
182.78	1718.25
183.00	1699.81
183.22	1783.78
183.44	1638.38
183.66	1759.21
183.89	1832.93
184.11	1785.83
184.33	1716.20
184.55	1773.54
184.77	1755.11
184.99	1695.72
185.21	1671.14
185.43	1826.79
185.65	1697.77
185.87	1699.81
186.10	1851.36
186.32	1853.41
186.54	1665.00
186.76	1730.53
186.98	1761.25
187.20	1697.77
187.42	1677.29
187.64	1740.77
187.86	1705.96
188.08	1783.78
188.30	1742.82
188.52	1751.01
188.75	1744.87
188.97	1726.44
189.19	1626.09
189.41	1712.10
189.63	1765.35
189.85	1679.33
190.07	1650.66
190.29	1718.25
190.51	1703.91
190.73	1617.90
190.95	1755.11
191.17	1701.86
191.39	1675.24
191.61	1699.81
191.84	1732.58
192.06	1714.15
192.28	1621.99
192.50	1830.88
192.72	1755.11
192.94	1714.15
193.16	1746.92
193.38	1757.16
193.60	1689.57
193.82	1660.90
194.04	1830.88
194.26	1656.81
194.48	1677.29
194.70	1665.00
194.92	1660.90
195.14	1818.60
195.36	1628.14
195.58	1716.20
195.80	1746.92
196.02	1607.66
196.24	1761.25
196.46	1714.15
196.69	1703.91
196.91	1886.18
197.13	1708.01
197.35	1714.15
197.57	1814.50
197.79	1689.57
198.01	1781.73
198.23	1710.05
198.45	1726.44
198.67	1675.24
198.89	1753.06
199.11	1798.12
199.33	1628.14
199.55	1632.23
199.77	1617.90
199.99	1777.64
200.21	1687.53
200.43	1722.34
200.65	1640.42
200.87	1601.51
201.09	1710.05
201.31	1632.23
201.53	1806.31
201.75	1726.44
201.97	1710.05
