SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:35:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1521.64
177.69	1521.64
177.91	1521.64
178.13	1445.87
178.36	1497.07
178.58	1708.01
178.80	1732.58
179.02	1656.81
179.24	1693.67
179.46	1667.05
179.68	1794.02
179.90	1685.48
180.13	1660.90
180.35	1665.00
180.57	1806.31
180.79	1730.53
181.01	1708.01
181.23	1804.26
181.45	1714.15
181.67	1697.77
181.90	1767.40
182.12	1687.53
182.34	1628.14
182.56	1722.34
182.78	1705.96
183.00	1742.82
183.22	1665.00
183.44	1595.37
183.66	1867.75
183.89	1740.77
184.11	1746.92
184.33	1728.49
184.55	1732.58
184.77	1705.96
184.99	1689.57
185.21	1662.95
185.43	1873.89
185.65	1677.29
185.87	1703.91
186.10	1822.69
186.32	1814.50
186.54	1708.01
186.76	1705.96
186.98	1708.01
187.20	1648.61
187.42	1646.57
187.64	1705.96
187.86	1677.29
188.08	1681.38
188.30	1730.53
188.52	1738.73
188.75	1753.06
188.97	1753.06
189.19	1626.09
189.41	1738.73
189.63	1732.58
189.85	1691.62
190.07	1628.14
190.29	1656.81
190.51	1777.64
190.73	1693.67
190.95	1796.07
191.17	1695.72
191.39	1626.09
191.61	1732.58
191.84	1640.42
192.06	1751.01
192.28	1656.81
192.50	1820.64
192.72	1781.73
192.94	1722.34
193.16	1710.05
193.38	1681.38
193.60	1642.47
193.82	1667.05
194.04	1777.64
194.26	1689.57
194.48	1736.68
194.70	1767.40
194.92	1683.43
195.14	1724.39
195.36	1638.38
195.58	1648.61
195.80	1718.25
196.02	1710.05
196.24	1775.59
196.46	1675.24
196.69	1665.00
196.91	1929.19
197.13	1662.95
197.35	1705.96
197.57	1820.64
197.79	1734.63
198.01	1736.68
198.23	1705.96
198.45	1746.92
198.67	1642.47
198.89	1740.77
199.11	1736.68
199.33	1693.67
199.55	1570.79
199.77	1675.24
199.99	1734.63
200.21	1632.23
200.43	1718.25
200.65	1611.75
200.87	1574.89
201.09	1697.77
201.31	1693.67
201.53	1779.68
201.75	1738.73
201.97	1714.15
202.19	1691.62
202.41	1689.57
202.63	1869.80
202.85	1781.73
203.07	1763.30
203.29	1654.76
203.51	1611.75
203.73	1708.01
203.95	1920.99
204.17	1730.53
204.39	1708.01
204.61	1701.86
204.83	1650.66
205.05	1763.30
205.27	1757.16
205.49	1851.36
205.71	1701.86
205.93	1656.81
206.15	1634.28
206.37	1699.81
206.59	1697.77
206.81	1617.90
207.03	1667.05
207.25	1587.18
207.47	1748.97
207.69	1693.67
207.91	1853.41
208.13	1796.07
208.34	1646.57
208.56	1718.25
208.78	1744.87
209.00	1693.67
209.22	1746.92
209.44	1673.19
209.66	1681.38
209.88	1714.15
210.10	1730.53
210.32	1681.38
210.54	1787.88
210.76	1665.00
210.98	1761.25
211.20	1474.54
211.42	1732.58
211.64	1705.96
211.86	1759.21
212.08	1705.96
212.30	1681.38
212.52	1607.66
212.74	1755.11
212.96	1763.30
213.17	1724.39
213.39	1699.81
213.61	1818.60
213.83	1744.87
214.05	1652.71
214.27	1710.05
214.49	1693.67
214.71	1669.09
214.93	1886.18
215.15	1671.14
215.37	1779.68
215.59	1658.85
215.81	1628.14
216.03	1751.01
216.24	1732.58
216.46	1712.10
216.68	1734.63
216.90	1732.58
217.12	1761.25
217.34	1736.68
217.56	1697.77
217.78	1777.64
218.00	1746.92
218.22	1734.63
