SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:26:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1404.91
178.36	1511.40
178.58	1628.14
178.80	1652.71
179.02	1642.47
179.24	1636.33
179.46	1665.00
179.68	1738.73
179.90	1667.05
180.13	1667.05
180.35	1630.18
180.57	1599.46
180.79	1701.86
181.01	1724.39
181.23	1751.01
181.45	1767.40
181.67	1734.63
181.90	1781.73
182.12	1601.51
182.34	1601.51
182.56	1777.64
182.78	1667.05
183.00	1726.44
183.22	1718.25
183.44	1587.18
183.66	1841.12
183.89	1845.22
184.11	1689.57
184.33	1712.10
184.55	1771.49
184.77	1681.38
184.99	1714.15
185.21	1675.24
185.43	1798.12
185.65	1613.80
185.87	1716.20
186.10	1773.54
186.32	1853.41
186.54	1679.33
186.76	1687.53
186.98	1669.09
187.20	1667.05
187.42	1630.18
187.64	1636.33
187.86	1712.10
188.08	1675.24
188.30	1673.19
188.52	1746.92
188.75	1789.92
188.97	1763.30
189.19	1669.09
189.41	1638.38
189.63	1730.53
189.85	1667.05
190.07	1648.61
190.29	1576.94
190.51	1738.73
190.73	1689.57
190.95	1734.63
191.17	1603.56
191.39	1583.08
191.61	1689.57
191.84	1648.61
192.06	1718.25
192.28	1638.38
192.50	1882.08
192.72	1757.16
192.94	1726.44
193.16	1740.77
193.38	1681.38
193.60	1701.86
193.82	1640.42
194.04	1742.82
194.26	1716.20
194.48	1560.55
194.70	1615.85
194.92	1740.77
195.14	1753.06
195.36	1615.85
195.58	1708.01
195.80	1589.22
196.02	1640.42
196.24	1701.86
196.46	1779.68
196.69	1660.90
196.91	1845.22
197.13	1677.29
197.35	1660.90
197.57	1796.07
197.79	1746.92
198.01	1654.76
198.23	1693.67
198.45	1638.38
198.67	1689.57
198.89	1601.51
199.11	1732.58
199.33	1562.60
199.55	1570.79
199.77	1718.25
199.99	1697.77
200.21	1624.04
200.43	1730.53
200.65	1589.22
200.87	1572.84
201.09	1714.15
201.31	1705.96
201.53	1802.21
201.75	1658.85
201.97	1685.48
202.19	1708.01
202.41	1640.42
202.63	1816.55
202.85	1716.20
203.07	1691.62
203.29	1591.27
203.51	1585.13
203.73	1648.61
203.95	1773.54
204.17	1697.77
204.39	1681.38
204.61	1789.92
204.83	1650.66
205.05	1742.82
205.27	1777.64
205.49	1800.16
205.71	1646.57
205.93	1552.36
206.15	1757.16
206.37	1667.05
206.59	1734.63
206.81	1648.61
207.03	1642.47
207.25	1714.15
207.47	1740.77
207.69	1617.90
