SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:59:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1394.67
178.36	1499.11
178.58	1640.42
178.80	1720.29
179.02	1685.48
179.24	1654.76
179.46	1703.91
179.68	1699.81
179.90	1626.09
180.13	1658.85
180.35	1652.71
180.57	1751.01
180.79	1734.63
181.01	1671.14
181.23	1726.44
181.45	1800.16
181.67	1726.44
181.90	1800.16
182.12	1742.82
182.34	1632.23
182.56	1787.88
182.78	1679.33
183.00	1646.57
183.22	1697.77
183.44	1572.84
183.66	1779.68
183.89	1783.78
184.11	1734.63
184.33	1689.57
184.55	1794.02
184.77	1691.62
184.99	1703.91
185.21	1589.22
185.43	1832.93
185.65	1679.33
185.87	1689.57
186.10	1841.12
186.32	1828.84
186.54	1720.29
186.76	1775.59
186.98	1744.87
187.20	1708.01
187.42	1716.20
187.64	1697.77
187.86	1712.10
188.08	1783.78
188.30	1611.75
188.52	1689.57
188.75	1783.78
188.97	1708.01
189.19	1673.19
189.41	1802.21
189.63	1701.86
189.85	1708.01
190.07	1650.66
190.29	1632.23
190.51	1683.43
190.73	1644.52
190.95	1699.81
191.17	1681.38
191.39	1585.13
191.61	1779.68
191.84	1679.33
192.06	1714.15
192.28	1640.42
192.50	1873.89
192.72	1720.29
192.94	1675.24
193.16	1667.05
193.38	1650.66
193.60	1640.42
193.82	1724.39
194.04	1738.73
194.26	1697.77
194.48	1640.42
194.70	1603.56
194.92	1656.81
195.14	1714.15
195.36	1656.81
195.58	1726.44
195.80	1634.28
196.02	1697.77
196.24	1658.85
196.46	1726.44
196.69	1683.43
196.91	1834.98
197.13	1691.62
197.35	1681.38
197.57	1779.68
197.79	1744.87
198.01	1740.77
198.23	1699.81
198.45	1726.44
198.67	1595.37
198.89	1716.20
199.11	1654.76
199.33	1710.05
199.55	1607.66
199.77	1691.62
199.99	1822.69
200.21	1660.90
200.43	1751.01
200.65	1648.61
200.87	1669.09
201.09	1716.20
201.31	1685.48
201.53	1781.73
201.75	1714.15
201.97	1656.81
202.19	1726.44
202.41	1710.05
202.63	1865.70
202.85	1728.49
203.07	1687.53
203.29	1667.05
203.51	1681.38
203.73	1734.63
203.95	1796.07
204.17	1658.85
204.39	1701.86
204.61	1689.57
204.83	1642.47
205.05	1748.97
205.27	1740.77
205.49	1837.03
205.71	1738.73
205.93	1646.57
206.15	1656.81
206.37	1689.57
206.59	1689.57
206.81	1665.00
207.03	1640.42
207.25	1654.76
207.47	1761.25
207.69	1624.04
