SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 16:52:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1445.87
178.36	1476.59
178.58	1675.24
178.80	1732.58
179.02	1665.00
179.24	1660.90
179.46	1703.91
179.68	1787.88
179.90	1689.57
180.13	1691.62
180.35	1720.29
180.57	1632.23
180.79	1714.15
181.01	1730.53
181.23	1787.88
181.45	1765.35
181.67	1740.77
181.90	1667.05
182.12	1628.14
182.34	1603.56
182.56	1777.64
182.78	1738.73
183.00	1710.05
183.22	1773.54
183.44	1646.57
183.66	1894.37
183.89	1771.49
184.11	1734.63
184.33	1740.77
184.55	1714.15
184.77	1708.01
184.99	1699.81
185.21	1677.29
185.43	1882.08
185.65	1638.38
185.87	1787.88
186.10	1746.92
186.32	1896.42
186.54	1767.40
186.76	1705.96
186.98	1683.43
187.20	1714.15
187.42	1605.61
187.64	1744.87
187.86	1726.44
188.08	1740.77
188.30	1673.19
188.52	1814.50
188.75	1744.87
188.97	1791.97
189.19	1621.99
189.41	1687.53
189.63	1703.91
189.85	1738.73
190.07	1626.09
190.29	1689.57
190.51	1712.10
190.73	1673.19
190.95	1783.78
191.17	1628.14
191.39	1646.57
191.61	1699.81
191.84	1755.11
192.06	1765.35
192.28	1581.03
192.50	1886.18
192.72	1746.92
192.94	1699.81
193.16	1753.06
193.38	1718.25
193.60	1636.33
193.82	1705.96
194.04	1800.16
194.26	1714.15
194.48	1775.59
194.70	1669.09
194.92	1640.42
195.14	1671.14
195.36	1718.25
195.58	1734.63
195.80	1714.15
196.02	1609.70
196.24	1714.15
196.46	1695.72
196.69	1708.01
196.91	1904.61
197.13	1648.61
197.35	1681.38
197.57	1871.84
197.79	1691.62
198.01	1722.34
198.23	1853.41
198.45	1705.96
198.67	1630.18
198.89	1773.54
199.11	1789.92
199.33	1710.05
199.55	1636.33
199.77	1568.74
199.99	1806.31
200.21	1710.05
200.43	1767.40
200.65	1646.57
200.87	1626.09
201.09	1667.05
201.31	1753.06
201.53	1681.38
201.75	1728.49
201.97	1767.40
202.19	1699.81
202.41	1783.78
