SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:09:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1476.59
178.36	1470.44
178.58	1558.50
178.80	1687.53
179.02	1648.61
179.24	1685.48
179.46	1689.57
179.68	1755.11
179.90	1640.42
180.13	1767.40
180.35	1685.48
180.57	1724.39
180.79	1722.34
181.01	1673.19
181.23	1779.68
181.45	1730.53
181.67	1679.33
181.90	1734.63
182.12	1624.04
182.34	1660.90
182.56	1728.49
182.78	1718.25
183.00	1726.44
183.22	1675.24
183.44	1619.94
183.66	1849.32
183.89	1791.97
184.11	1726.44
184.33	1751.01
184.55	1746.92
184.77	1714.15
184.99	1753.06
185.21	1675.24
185.43	1798.12
185.65	1624.04
185.87	1757.16
186.10	1759.21
186.32	1785.83
186.54	1732.58
186.76	1886.18
186.98	1791.97
187.20	1656.81
187.42	1681.38
187.64	1740.77
187.86	1703.91
188.08	1683.43
188.30	1718.25
188.52	1671.14
188.75	1658.85
188.97	1757.16
189.19	1585.13
189.41	1644.52
189.63	1679.33
189.85	1722.34
190.07	1540.07
190.29	1628.14
190.51	1697.77
190.73	1578.98
190.95	1746.92
191.17	1736.68
191.39	1619.94
191.61	1634.28
191.84	1718.25
192.06	1689.57
192.28	1644.52
192.50	1871.84
192.72	1720.29
192.94	1648.61
193.16	1728.49
193.38	1785.83
193.60	1644.52
193.82	1683.43
194.04	1720.29
194.26	1652.71
194.48	1675.24
194.70	1701.86
194.92	1703.91
195.14	1738.73
195.36	1689.57
195.58	1738.73
195.80	1681.38
196.02	1728.49
196.24	1667.05
196.46	1765.35
196.69	1732.58
196.91	1810.40
197.13	1683.43
197.35	1642.47
197.57	1781.73
197.79	1736.68
198.01	1785.83
198.23	1748.97
198.45	1744.87
198.67	1597.42
198.89	1624.04
199.11	1751.01
199.33	1685.48
199.55	1591.27
199.77	1677.29
199.99	1814.50
200.21	1654.76
200.43	1779.68
200.65	1656.81
200.87	1601.51
201.09	1646.57
201.31	1689.57
201.53	1667.05
201.75	1701.86
201.97	1714.15
202.19	1746.92
202.41	1730.53
