SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 17:18:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1492.97
177.69	1492.97
177.91	1492.97
178.13	1482.73
178.36	1533.93
178.58	1695.72
178.80	1730.53
179.02	1626.09
179.24	1648.61
179.46	1722.34
179.68	1757.16
179.90	1679.33
180.13	1787.88
180.35	1683.43
180.57	1740.77
180.79	1681.38
181.01	1722.34
181.23	1771.49
181.45	1812.45
181.67	1718.25
181.90	1671.14
182.12	1703.91
182.34	1683.43
182.56	1716.20
182.78	1759.21
183.00	1636.33
183.22	1773.54
183.44	1626.09
183.66	1863.65
183.89	1759.21
184.11	1710.05
184.33	1708.01
184.55	1789.92
184.77	1701.86
184.99	1650.66
185.21	1775.59
185.43	1902.56
185.65	1630.18
185.87	1689.57
186.10	1824.74
186.32	1875.94
186.54	1734.63
186.76	1703.91
186.98	1759.21
187.20	1662.95
187.42	1671.14
187.64	1691.62
187.86	1779.68
188.08	1820.64
188.30	1699.81
188.52	1693.67
188.75	1695.72
188.97	1775.59
189.19	1615.85
189.41	1755.11
189.63	1718.25
189.85	1718.25
190.07	1665.00
190.29	1601.51
190.51	1765.35
190.73	1644.52
190.95	1740.77
191.17	1720.29
191.39	1638.38
191.61	1710.05
191.84	1708.01
192.06	1712.10
192.28	1583.08
192.50	1871.84
192.72	1802.21
192.94	1714.15
193.16	1775.59
193.38	1773.54
193.60	1615.85
193.82	1660.90
194.04	1812.45
194.26	1787.88
194.48	1744.87
194.70	1751.01
194.92	1656.81
195.14	1763.30
195.36	1652.71
195.58	1712.10
195.80	1734.63
196.02	1669.09
196.24	1724.39
196.46	1724.39
196.69	1615.85
196.91	1812.45
197.13	1648.61
197.35	1681.38
197.57	1796.07
197.79	1710.05
198.01	1787.88
198.23	1781.73
198.45	1710.05
198.67	1599.46
198.89	1691.62
199.11	1728.49
199.33	1574.89
199.55	1566.70
199.77	1681.38
199.99	1722.34
200.21	1742.82
200.43	1718.25
200.65	1597.42
200.87	1583.08
201.09	1730.53
201.31	1708.01
201.53	1757.16
201.75	1734.63
201.97	1734.63
202.19	1798.12
202.41	1748.97
202.63	1873.89
202.85	1755.11
203.07	1718.25
203.29	1650.66
203.51	1646.57
203.73	1673.19
203.95	1927.14
204.17	1722.34
204.39	1783.78
204.61	1773.54
204.83	1656.81
205.05	1740.77
205.27	1738.73
205.49	1828.84
205.71	1736.68
205.93	1654.76
206.15	1667.05
206.37	1724.39
206.59	1697.77
206.81	1611.75
207.03	1669.09
207.25	1654.76
207.47	1806.31
207.69	1703.91
