SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 14:16:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1490.92
177.69	1490.92
177.91	1490.92
178.13	1468.39
178.36	1423.34
178.58	1685.48
178.80	1673.19
179.02	1667.05
179.24	1595.37
179.46	1800.16
179.68	1794.02
179.90	1726.44
180.13	1710.05
180.35	1667.05
180.57	1660.90
180.79	1759.21
181.01	1699.81
181.23	1785.83
181.45	1771.49
181.67	1779.68
181.90	1849.32
182.12	1634.28
182.34	1669.09
182.56	1732.58
182.78	1720.29
183.00	1728.49
183.22	1738.73
183.44	1605.61
183.66	1847.27
183.89	1769.44
184.11	1681.38
184.33	1714.15
184.55	1740.77
184.77	1730.53
184.99	1728.49
185.21	1656.81
185.43	1781.73
185.65	1624.04
185.87	1730.53
186.10	1843.17
186.32	1853.41
186.54	1720.29
186.76	1730.53
186.98	1765.35
187.20	1652.71
187.42	1705.96
187.64	1712.10
187.86	1720.29
188.08	1783.78
188.30	1656.81
188.52	1757.16
188.75	1769.44
188.97	1751.01
189.19	1638.38
189.41	1689.57
189.63	1632.23
189.85	1652.71
190.07	1640.42
190.29	1595.37
190.51	1736.68
190.73	1689.57
190.95	1824.74
191.17	1734.63
191.39	1691.62
191.61	1648.61
191.84	1673.19
192.06	1796.07
192.28	1595.37
192.50	1865.70
192.72	1701.86
192.94	1708.01
193.16	1798.12
193.38	1681.38
193.60	1613.80
193.82	1638.38
194.04	1781.73
194.26	1634.28
194.48	1693.67
194.70	1742.82
194.92	1742.82
195.14	1705.96
195.36	1697.77
195.58	1798.12
195.80	1701.86
196.02	1636.33
196.24	1720.29
196.46	1771.49
196.69	1595.37
196.91	1859.56
197.13	1705.96
197.35	1619.94
197.57	1757.16
197.79	1708.01
198.01	1689.57
198.23	1677.29
198.45	1699.81
198.67	1624.04
198.89	1730.53
199.11	1806.31
199.33	1656.81
199.55	1589.22
199.77	1673.19
199.99	1734.63
200.21	1638.38
200.43	1720.29
200.65	1650.66
200.87	1603.56
201.09	1726.44
201.31	1714.15
201.53	1658.85
201.75	1730.53
201.97	1720.29
