SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 12:53:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1398.76
177.69	1398.76
177.91	1398.76
178.13	1474.54
178.36	1423.34
178.58	1665.00
178.80	1712.10
179.02	1583.08
179.24	1642.47
179.46	1699.81
179.68	1767.40
179.90	1687.53
180.13	1720.29
180.35	1660.90
180.57	1710.05
180.79	1701.86
181.01	1667.05
181.23	1779.68
181.45	1771.49
181.67	1724.39
181.90	1681.38
182.12	1710.05
182.34	1603.56
182.56	1705.96
182.78	1775.59
183.00	1660.90
183.22	1757.16
183.44	1601.51
183.66	1841.12
183.89	1832.93
184.11	1679.33
184.33	1705.96
184.55	1724.39
184.77	1763.30
184.99	1755.11
185.21	1632.23
185.43	1816.55
185.65	1679.33
185.87	1748.97
186.10	1769.44
186.32	1908.71
186.54	1785.83
186.76	1705.96
186.98	1751.01
187.20	1640.42
187.42	1685.48
187.64	1738.73
187.86	1665.00
188.08	1673.19
188.30	1673.19
188.52	1640.42
188.75	1742.82
188.97	1724.39
189.19	1730.53
189.41	1656.81
189.63	1646.57
189.85	1665.00
190.07	1611.75
190.29	1681.38
190.51	1660.90
190.73	1619.94
190.95	1820.64
191.17	1738.73
191.39	1564.65
191.61	1675.24
191.84	1617.90
192.06	1687.53
192.28	1611.75
192.50	1824.74
192.72	1765.35
192.94	1677.29
193.16	1746.92
193.38	1632.23
193.60	1599.46
193.82	1669.09
194.04	1726.44
194.26	1773.54
194.48	1705.96
194.70	1740.77
194.92	1673.19
195.14	1775.59
195.36	1638.38
195.58	1683.43
195.80	1654.76
196.02	1748.97
196.24	1734.63
196.46	1687.53
196.69	1673.19
196.91	1812.45
197.13	1716.20
197.35	1624.04
197.57	1816.55
197.79	1751.01
198.01	1703.91
198.23	1722.34
198.45	1806.31
198.67	1617.90
198.89	1630.18
199.11	1673.19
199.33	1650.66
199.55	1587.18
199.77	1701.86
199.99	1755.11
200.21	1722.34
200.43	1669.09
200.65	1693.67
200.87	1593.32
201.09	1722.34
201.31	1679.33
201.53	1753.06
201.75	1701.86
201.97	1767.40
202.19	1722.34
202.41	1693.67
202.63	1808.36
202.85	1716.20
203.07	1724.39
203.29	1619.94
203.51	1646.57
203.73	1581.03
203.95	1863.65
204.17	1718.25
204.39	1683.43
204.61	1802.21
204.83	1708.01
