SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 06 15:26:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1476.59
178.36	1462.25
178.58	1605.61
178.80	1656.81
179.02	1595.37
179.24	1632.23
179.46	1791.97
179.68	1724.39
179.90	1687.53
180.13	1724.39
180.35	1603.56
180.57	1742.82
180.79	1822.69
181.01	1708.01
181.23	1742.82
181.45	1841.12
181.67	1751.01
181.90	1753.06
182.12	1710.05
182.34	1644.52
182.56	1767.40
182.78	1746.92
183.00	1703.91
183.22	1691.62
183.44	1648.61
183.66	1898.47
183.89	1798.12
184.11	1791.97
184.33	1783.78
184.55	1781.73
184.77	1738.73
184.99	1660.90
185.21	1720.29
185.43	1886.18
185.65	1681.38
185.87	1722.34
186.10	1855.46
186.32	1845.22
186.54	1660.90
186.76	1755.11
186.98	1746.92
187.20	1638.38
187.42	1660.90
187.64	1695.72
187.86	1779.68
188.08	1708.01
188.30	1716.20
188.52	1640.42
188.75	1808.36
188.97	1871.84
189.19	1708.01
189.41	1640.42
189.63	1800.16
189.85	1689.57
190.07	1708.01
190.29	1718.25
190.51	1775.59
190.73	1648.61
190.95	1757.16
191.17	1830.88
191.39	1578.98
191.61	1697.77
191.84	1642.47
192.06	1767.40
192.28	1597.42
192.50	1853.41
192.72	1736.68
192.94	1714.15
193.16	1834.98
193.38	1798.12
193.60	1695.72
193.82	1667.05
194.04	1865.70
194.26	1769.44
194.48	1732.58
194.70	1671.14
194.92	1716.20
195.14	1765.35
195.36	1722.34
195.58	1705.96
195.80	1736.68
196.02	1605.61
196.24	1748.97
196.46	1701.86
196.69	1626.09
196.91	1900.52
197.13	1718.25
197.35	1708.01
197.57	1787.88
197.79	1757.16
198.01	1681.38
198.23	1804.26
198.45	1781.73
198.67	1642.47
198.89	1679.33
199.11	1724.39
199.33	1636.33
199.55	1607.66
199.77	1736.68
199.99	1763.30
200.21	1695.72
200.43	1732.58
200.65	1685.48
200.87	1593.32
201.09	1724.39
201.31	1724.39
201.53	1746.92
201.75	1748.97
201.97	1652.71
202.19	1669.09
202.41	1667.05
202.63	1845.22
202.85	1738.73
203.07	1738.73
203.29	1677.29
203.51	1685.48
203.73	1685.48
203.95	1898.47
204.17	1779.68
204.39	1791.97
204.61	1644.52
204.83	1687.53
205.05	1685.48
205.27	1783.78
205.49	1902.56
205.71	1816.55
205.93	1701.86
206.15	1675.24
206.37	1630.18
206.59	1685.48
206.81	1714.15
207.03	1726.44
207.25	1630.18
207.47	1751.01
207.69	1693.67
207.91	1769.44
208.13	1808.36
208.34	1667.05
208.56	1697.77
208.78	1740.77
209.00	1685.48
209.22	1660.90
209.44	1628.14
209.66	1615.85
209.88	1742.82
210.10	1705.96
210.32	1667.05
210.54	1794.02
210.76	1738.73
210.98	1720.29
211.20	1578.98
211.42	1677.29
