SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2316.25
177.69	2316.25
177.91	2316.25
178.13	2328.54
178.36	2289.63
178.58	3155.92
178.80	3246.03
179.02	3160.02
179.24	3098.58
179.46	2848.72
179.68	2895.83
179.90	3416.01
180.13	3432.40
180.35	2770.90
180.57	2873.30
180.79	3588.04
181.01	3454.92
181.23	2979.79
181.45	3037.14
181.67	3635.14
181.90	3651.53
182.12	2996.18
182.34	2811.86
182.56	3573.71
182.78	3502.03
183.00	2967.51
183.22	2983.89
183.44	3069.91
183.66	4059.07
183.89	3182.54
184.11	2944.98
184.33	3534.79
184.55	3745.73
184.77	2928.60
184.99	3018.71
185.21	3348.43
185.43	3975.11
185.65	2981.84
185.87	2961.36
186.10	4005.83
186.32	4050.88
186.54	3086.29
186.76	3055.57
186.98	3610.57
187.20	3475.40
187.42	3000.27
187.64	2920.40
187.86	3559.37
188.08	3606.47
188.30	2869.20
188.52	3041.23
188.75	3788.74
188.97	3680.20
189.19	2940.88
189.41	2881.49
189.63	3483.59
189.85	3301.33
190.07	2809.81
190.29	2811.86
190.51	3547.08
190.73	3209.17
190.95	3145.68
191.17	2992.08
191.39	3184.59
191.61	3348.43
191.84	2973.65
192.06	3147.73
192.28	3074.00
192.50	4169.66
192.72	3196.88
192.94	3059.67
193.16	3655.62
193.38	3575.75
193.60	2867.16
193.82	3133.39
194.04	3721.16
194.26	3581.90
194.48	3074.00
194.70	2983.89
194.92	3289.04
195.14	3690.44
195.36	2936.79
195.58	3059.67
195.80	3411.92
196.02	3354.57
196.24	2936.79
196.46	3090.38
196.69	3358.67
196.91	4024.26
197.13	2957.27
197.35	2975.70
197.57	3860.42
197.79	3592.14
198.01	3069.91
198.23	2951.12
198.45	3573.71
198.67	3221.45
198.89	2811.86
199.11	3041.23
199.33	3246.03
199.55	3024.85
199.77	2973.65
199.99	3137.49
200.21	3342.28
200.43	3473.36
200.65	2797.53
200.87	2846.68
201.09	3540.94
201.31	3409.87
201.53	3055.57
201.75	3065.81
201.97	3452.88
202.19	3434.44
202.41	3090.38
202.63	3059.67
202.85	3579.85
203.07	3557.32
203.29	3049.43
203.51	2830.29
203.73	3309.52
203.95	4108.23
204.17	3002.32
204.39	3106.77
204.61	3385.29
204.83	3401.68
205.05	3203.02
205.27	2889.68
205.49	3966.92
205.71	3381.20
205.93	2791.38
206.15	2852.82
206.37	3409.87
206.59	3456.97
206.81	2803.67
207.03	2840.53
207.25	3205.07
207.47	3522.51
207.69	2971.60
207.91	3258.32
208.13	3868.61
208.34	3327.95
208.56	2975.70
208.78	2967.51
209.00	3401.68
209.22	3401.68
209.44	2959.31
209.66	2969.55
209.88	3444.68
210.10	3360.72
210.32	2904.02
210.54	3033.04
210.76	3325.90
210.98	3704.78
211.20	2832.34
211.42	3090.38
211.64	3762.12
211.86	3569.61
212.08	3074.00
212.30	2908.12
212.52	3385.29
212.74	3567.56
212.96	2994.13
213.17	3012.56
213.39	3688.39
213.61	3807.17
213.83	2924.50
214.05	2791.38
214.27	3674.06
214.49	3258.32
214.71	2895.83
214.93	3071.95
215.15	3379.15
215.37	3659.72
215.59	2836.44
215.81	2994.13
216.03	3803.08
216.24	3516.36
216.46	2961.36
216.68	3051.47
216.90	3547.08
217.12	3674.06
217.34	3018.71
217.56	3166.16
217.78	3684.30
218.00	3514.31
218.22	3082.19
218.44	3090.38
218.66	3528.65
218.87	3811.27
219.09	2998.23
219.31	2949.08
219.53	3510.22
219.75	3375.05
219.97	3033.04
220.19	2987.99
220.41	3481.55
220.63	3762.12
220.85	2985.94
221.06	2965.46
221.28	3696.58
221.50	3590.09
221.72	2947.03
221.94	2838.48
222.16	3481.55
222.38	3583.95
222.60	2977.75
222.82	2953.17
223.03	3663.82
223.25	3133.39
223.47	2975.70
223.69	3196.88
223.91	3522.51
224.13	3522.51
224.35	2820.05
224.57	3231.69
224.78	3608.52
225.00	3215.31
225.22	3104.72
225.44	2877.40
225.66	3590.09
225.88	3395.53
226.10	3205.07
226.32	2951.12
226.53	3772.36
226.75	3411.92
226.97	2985.94
227.19	2985.94
227.41	3243.98
227.63	3366.86
227.85	2748.37
228.06	3065.81
228.28	3526.60
228.50	3635.14
228.72	2770.90
228.94	2914.26
229.16	3069.91
229.37	3182.54
229.59	2967.51
229.81	3301.33
230.03	3346.38
230.25	3213.26
230.47	2781.14
230.69	2918.36
230.90	3667.91
231.12	3123.15
231.34	3053.52
231.56	3151.82
231.78	3291.09
232.00	3471.31
232.21	3082.19
232.43	3045.33
232.65	2965.46
232.87	3489.74
233.09	2863.06
233.30	2891.73
233.52	3559.37
233.74	3499.98
233.96	2942.93
234.18	3209.17
234.40	3475.40
234.61	4016.07
234.83	2777.05
235.05	2940.88
235.27	4063.17
235.49	3690.44
235.70	2856.92
235.92	2975.70
236.14	3657.67
236.36	3975.11
236.58	2818.00
236.79	3051.47
237.01	3424.20
237.23	3536.84
237.45	3180.50
237.67	3035.09
237.88	3540.94
238.10	3866.56
238.32	2895.83
238.54	2899.92
238.76	3463.12
238.97	3239.89
239.19	2813.91
239.41	2975.70
239.63	3803.08
239.85	3282.89
240.06	3065.81
240.28	2861.01
240.50	3698.63
240.72	3440.59
240.93	2926.55
241.15	3176.40
241.37	3489.74
241.59	3827.65
241.81	3030.99
242.02	3133.39
242.24	3442.64
242.46	3516.36
242.68	2770.90
242.89	2861.01
243.11	3643.34
243.33	3370.96
243.55	2959.31
243.76	2973.65
243.98	3254.22
244.20	3442.64
244.42	3016.66
244.64	2936.79
244.85	3223.50
245.07	3266.51
245.29	2955.22
245.51	3051.47
245.72	3479.50
245.94	3575.75
246.16	2947.03
246.38	2979.79
246.59	3342.28
246.81	3286.99
247.03	2883.54
247.24	2785.24
247.46	3336.14
247.68	3485.64
247.90	2934.74
248.11	2944.98
248.33	3545.03
248.55	3356.62
248.77	2977.75
248.98	3080.14
249.20	3829.70
249.42	3483.59
249.64	2908.12
249.85	2967.51
250.07	3330.00
250.29	3620.81
250.50	3076.05
250.72	2875.35
250.94	3491.79
251.16	3950.53
251.37	2975.70
251.59	3030.99
251.81	3585.99
252.02	3764.17
252.24	2873.30
252.46	3059.67
252.68	3299.28
252.89	3332.05
253.11	2852.82
253.33	3012.56
253.54	3770.31
253.76	3252.17
253.98	2922.45
254.20	2969.55
254.41	3114.96
254.63	3405.77
254.85	2852.82
255.06	3037.14
255.28	3590.09
255.50	3313.61
255.71	2918.36
255.93	2772.95
256.15	3336.14
256.36	3618.76
256.58	2824.15
256.80	2828.24
257.02	3469.26
257.23	3323.85
257.45	2983.89
257.67	3106.77
257.88	3315.66
258.10	3549.13
258.32	2914.26
258.53	3041.23
258.75	3829.70
258.97	3254.22
259.18	2836.44
259.40	2979.79
259.62	3813.32
259.83	3788.74
260.05	3006.42
260.27	3887.04
260.48	3692.49
260.70	3237.84
260.92	2799.57
261.13	3059.67
261.35	3508.17
261.57	3614.66
261.78	2811.86
262.00	2938.84
262.22	3540.94
262.43	3342.28
262.65	2963.41
262.86	2961.36
263.08	4112.32
263.30	3469.26
263.51	2824.15
263.73	2918.36
263.95	3721.16
264.16	3237.84
264.38	2869.20
264.60	2838.48
