SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2342.88
177.69	2342.88
177.91	2342.88
178.13	2320.35
178.36	2330.59
178.58	3174.35
178.80	3223.50
179.02	3184.59
179.24	3194.83
179.46	2838.48
179.68	2953.17
179.90	3426.25
180.13	3485.64
180.35	2680.79
180.57	2930.64
180.79	3495.88
181.01	3401.68
181.23	2983.89
181.45	3080.14
181.67	3639.24
181.90	3583.95
182.12	3114.96
182.34	2734.04
182.56	3551.18
182.78	3594.19
183.00	2891.73
183.22	2918.36
183.44	3104.72
183.66	4030.40
183.89	3059.67
184.11	3051.47
184.33	3581.90
184.55	3758.02
184.77	2867.16
184.99	2983.89
185.21	3307.47
185.43	4040.64
185.65	2955.22
185.87	2928.60
186.10	3919.81
186.32	4032.45
186.54	3057.62
186.76	3033.04
186.98	3721.16
187.20	3348.43
187.42	2979.79
187.64	2885.59
187.86	3600.33
188.08	3753.93
188.30	2826.20
188.52	3024.85
188.75	3745.73
188.97	3706.82
189.19	2949.08
189.41	2977.75
189.63	3631.05
189.85	3389.39
190.07	2838.48
190.29	2791.38
190.51	3483.59
190.73	3133.39
190.95	3184.59
191.17	2965.46
191.39	3160.02
191.61	3336.14
191.84	3039.19
192.06	3114.96
192.28	3143.63
192.50	4214.72
192.72	3080.14
192.94	3100.62
193.16	3721.16
193.38	3608.52
193.60	2922.45
193.82	3227.60
194.04	3696.58
194.26	3512.27
194.48	3024.85
194.70	2969.55
194.92	3291.09
195.14	3655.62
195.36	2897.88
195.58	3074.00
195.80	3379.15
196.02	3346.38
196.24	2879.44
196.46	3002.32
196.69	3350.48
196.91	4048.83
197.13	2916.31
197.35	3047.38
197.57	3841.99
197.79	3585.99
198.01	3037.14
198.23	3000.27
198.45	3616.71
198.67	3160.02
198.89	2805.72
199.11	3055.57
199.33	3278.80
199.55	2983.89
199.77	2922.45
199.99	3090.38
200.21	3250.13
200.43	3534.79
200.65	2832.34
200.87	2793.43
201.09	3487.69
201.31	3385.29
201.53	3051.47
201.75	3074.00
201.97	3450.83
202.19	3459.02
202.41	3061.71
202.63	3098.58
202.85	3553.23
203.07	3526.60
203.29	3086.29
203.51	2836.44
203.73	3305.42
203.95	3997.64
204.17	2955.22
204.39	3141.58
204.61	3422.16
204.83	3307.47
205.05	3160.02
205.27	3002.32
205.49	3917.76
205.71	3477.45
205.93	2875.35
206.15	2822.10
206.37	3454.92
206.59	3393.48
206.81	2834.39
207.03	2856.92
207.25	3272.65
207.47	3618.76
207.69	2924.50
207.91	3272.65
208.13	3878.85
208.34	3231.69
208.56	2963.41
208.78	2994.13
209.00	3360.72
209.22	3338.19
209.44	2928.60
209.66	2877.40
209.88	3504.07
210.10	3334.09
210.32	2975.70
210.54	3051.47
210.76	3420.11
210.98	3653.58
211.20	2766.81
211.42	3084.24
211.64	3809.22
211.86	3565.51
212.08	3033.04
212.30	2944.98
212.52	3450.83
212.74	3626.95
212.96	3112.91
213.17	3053.52
213.39	3676.10
213.61	3885.00
213.83	2959.31
214.05	2934.74
214.27	3606.47
214.49	3262.41
214.71	2959.31
214.93	3106.77
215.15	3516.36
215.37	3672.01
215.59	2781.14
215.81	3039.19
216.03	3762.12
216.24	3436.49
216.46	2936.79
216.68	3020.75
216.90	3565.51
217.12	3710.92
217.34	2854.87
217.56	3229.65
217.78	3715.02
218.00	3657.67
218.22	2992.08
218.44	3045.33
218.66	3493.83
218.87	3839.94
219.09	2998.23
219.31	2963.41
219.53	3567.56
219.75	3426.25
219.97	3018.71
220.19	3051.47
220.41	3397.58
220.63	3811.27
220.85	2994.13
221.06	2977.75
221.28	3696.58
221.50	3585.99
221.72	2885.59
221.94	2885.59
222.16	3516.36
222.38	3618.76
222.60	2979.79
222.82	3033.04
223.03	3665.86
223.25	3207.12
223.47	2869.20
223.69	3153.87
223.91	3626.95
224.13	3434.44
224.35	2861.01
224.57	3141.58
224.78	3610.57
225.00	3243.98
225.22	3043.28
225.44	2924.50
225.66	3663.82
225.88	3401.68
226.10	3114.96
226.32	3033.04
226.53	3846.09
226.75	3360.72
226.97	3063.76
227.19	3059.67
227.41	3264.46
227.63	3307.47
227.85	2748.37
228.06	3063.76
228.28	3487.69
228.50	3608.52
228.72	2781.14
228.94	2932.69
229.16	2994.13
229.37	3215.31
229.59	2887.64
229.81	3256.27
230.03	3356.62
230.25	3188.69
230.47	2766.81
230.69	2944.98
230.90	3692.49
231.12	3321.81
231.34	3035.09
231.56	3022.80
231.78	3237.84
232.00	3463.12
232.21	3024.85
232.43	3061.71
232.65	3078.10
232.87	3512.27
233.09	2852.82
233.30	2914.26
233.52	3622.86
233.74	3389.39
233.96	2916.31
234.18	3217.36
234.40	3467.21
234.61	3999.68
234.83	2824.15
235.05	2889.68
235.27	3985.35
235.49	3712.97
235.70	2828.24
235.92	3008.47
236.14	3577.80
236.36	3979.20
236.58	2801.62
236.79	3033.04
237.01	3475.40
237.23	3471.31
237.45	3164.11
237.67	2994.13
237.88	3549.13
238.10	3854.28
238.32	2885.59
238.54	2897.88
238.76	3370.96
238.97	3284.94
239.19	2795.48
239.41	2994.13
239.63	3700.68
239.85	3319.76
240.06	2977.75
240.28	2969.55
240.50	3631.05
240.72	3532.75
240.93	2795.48
241.15	3100.62
241.37	3499.98
241.59	3768.26
241.81	2887.64
242.02	3037.14
242.24	3526.60
242.46	3641.29
242.68	2828.24
242.89	2979.79
243.11	3696.58
243.33	3377.10
243.55	3006.42
243.76	2922.45
243.98	3272.65
244.20	3370.96
244.42	2990.03
244.64	2926.55
244.85	3147.73
245.07	3198.93
245.29	2942.93
245.51	2916.31
245.72	3530.70
245.94	3631.05
246.16	2947.03
246.38	3037.14
246.59	3352.52
246.81	3311.57
247.03	2871.25
247.24	2918.36
247.46	3266.51
247.68	3434.44
247.90	2869.20
248.11	2994.13
248.33	3610.57
248.55	3485.64
248.77	3037.14
248.98	3110.86
249.20	3796.93
249.42	3508.17
249.64	2895.83
249.85	2916.31
250.07	3305.42
250.29	3655.62
250.50	3133.39
250.72	2934.74
250.94	3569.61
251.16	3973.06
251.37	2969.55
251.59	3026.90
251.81	3532.75
252.02	3803.08
252.24	2904.02
252.46	3084.24
252.68	3254.22
252.89	3409.87
253.11	2764.76
253.33	3096.53
253.54	3737.54
253.76	3225.55
253.98	2885.59
254.20	2932.69
254.41	3104.72
254.63	3448.78
254.85	2793.43
255.06	3082.19
255.28	3565.51
255.50	3254.22
255.71	2969.55
255.93	2820.05
256.15	3389.39
256.36	3590.09
256.58	2750.42
256.80	2885.59
257.02	3450.83
257.23	3438.54
257.45	2969.55
257.67	3157.97
257.88	3323.85
258.10	3549.13
258.32	2918.36
258.53	3092.43
258.75	3839.94
258.97	3389.39
259.18	2863.06
259.40	2910.16
259.62	3825.61
259.83	3745.73
260.05	2944.98
260.27	3864.52
260.48	3635.14
260.70	3213.26
260.92	2865.11
261.13	2977.75
261.35	3540.94
261.57	3518.41
261.78	2805.72
262.00	2910.16
262.22	3686.34
262.43	3295.18
262.65	2994.13
262.86	3014.61
263.08	4001.73
263.30	3493.83
263.51	2756.57
263.73	2934.74
263.95	3786.69
264.16	3241.93
264.38	2822.10
264.60	2871.25
264.81	3434.44
265.03	3698.63
265.25	3366.86
265.46	2910.16
265.68	3729.35
265.89	3622.86
266.11	2879.44
266.33	2951.12
266.54	3704.78
266.76	3493.83
266.98	3010.51
267.19	3196.88
267.41	3741.64
267.62	3379.15
267.84	2828.24
268.06	3106.77
268.27	3545.03
268.49	3680.20
268.70	2951.12
268.92	3010.51
269.14	3243.98
269.35	3221.45
269.57	3121.10
269.79	3096.53
270.00	3286.99
270.22	3866.56
270.43	2904.02
270.65	2781.14
270.87	3571.66
271.08	3585.99
271.30	3090.38
271.51	2910.16
271.73	3565.51
271.95	3647.43
272.16	2865.11
272.38	3096.53
272.59	3375.05
272.81	3598.28
273.02	2895.83
273.24	2975.70
273.46	3708.87
273.67	3141.58
273.89	2840.53
274.10	2963.41
274.32	3653.58
274.54	3483.59
274.75	3127.25
274.97	3092.43
275.18	3645.38
275.40	3639.24
275.61	2834.39
275.83	3129.30
276.05	3209.17
276.26	3416.01
276.48	3057.62
276.69	3141.58
276.91	3321.81
277.12	3688.39
277.34	3133.39
277.55	3162.06
277.77	3514.31
277.99	3432.40
278.20	3098.58
278.42	3022.80
278.63	3305.42
278.85	3356.62
279.06	3102.67
279.28	3194.83
279.49	3645.38
279.71	3614.66
279.93	3147.73
280.14	3160.02
280.36	3307.47
280.57	3581.90
280.79	3119.06
281.00	2994.13
281.22	3260.37
281.43	3727.30
281.65	2916.31
281.86	3018.71
282.08	3631.05
282.29	3874.76
282.51	2949.08
282.73	3047.38
282.94	3137.49
283.16	3751.88
283.37	3155.92
283.59	3149.78
283.80	3606.47
284.02	3385.29
284.23	3164.11
284.45	3155.92
284.66	3272.65
284.88	3284.94
285.09	2983.89
285.31	3174.35
285.52	3592.14
285.74	3147.73
285.95	3354.57
286.17	3129.30
286.38	3680.20
286.60	3303.37
286.81	2983.89
287.03	3053.52
287.24	3508.17
287.46	3626.95
287.67	3254.22
287.89	3307.47
288.10	3442.64
288.32	3434.44
288.53	3217.36
288.75	3221.45
288.96	3645.38
289.18	3262.41
289.39	3041.23
289.61	3184.59
289.82	3923.91
290.04	3876.80
290.25	2961.36
290.47	3157.97
290.68	3352.52
290.90	3594.19
291.11	2865.11
291.33	3254.22
291.54	3284.94
291.76	3254.22
291.97	3233.74
292.18	3248.08
292.40	3362.76
292.61	3286.99
292.83	3356.62
293.04	3084.24
293.26	3385.29
293.47	3368.91
293.69	3080.14
293.90	2983.89
294.12	3844.04
294.33	3534.79
294.55	3055.57
294.76	3305.42
294.97	3758.02
295.19	3950.53
295.40	3092.43
295.62	3180.50
295.83	3665.86
296.05	3286.99
296.26	3340.24
296.48	3037.14
296.69	3430.35
296.90	3405.77
297.12	3276.75
297.33	3254.22
297.55	3475.40
297.76	3561.42
297.98	3137.49
298.19	3368.91
298.41	3385.29
298.62	3272.65
298.83	3332.05
299.05	3254.22
299.26	3366.86
299.48	3219.41
299.69	3164.11
299.90	3102.67
300.12	3172.30
300.33	3663.82
300.55	3047.38
300.76	3141.58
300.98	3286.99
301.19	3608.52
301.40	3114.96
301.62	3088.34
301.83	3631.05
302.05	3413.96
302.26	3084.24
302.47	3164.11
