SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2396.12
177.69	2396.12
177.91	2396.12
178.13	2324.44
178.36	2277.34
178.58	3143.63
178.80	3274.70
179.02	3106.77
179.24	3229.65
179.46	2848.72
179.68	2940.88
179.90	3428.30
180.13	3448.78
180.35	2772.95
180.57	2856.92
180.79	3616.71
181.01	3375.05
181.23	3012.56
181.45	3125.20
181.67	3585.99
181.90	3559.37
182.12	3020.75
182.34	2846.68
182.56	3575.75
182.78	3629.00
183.00	3000.27
183.22	2977.75
183.44	3151.82
183.66	4120.51
183.89	3090.38
184.11	2969.55
184.33	3659.72
184.55	3657.67
184.77	2938.84
184.99	2983.89
185.21	3340.24
185.43	4016.07
185.65	3030.99
185.87	2963.41
186.10	3962.82
186.32	4026.31
186.54	3108.82
186.76	3123.15
186.98	3639.24
187.20	3389.39
187.42	2987.99
187.64	2910.16
187.86	3680.20
188.08	3637.19
188.30	2901.97
188.52	2967.51
188.75	3782.60
188.97	3702.73
189.19	2887.64
189.41	2854.87
189.63	3594.19
189.85	3450.83
190.07	2848.72
190.29	2842.58
190.51	3575.75
190.73	3117.01
190.95	3080.14
191.17	3039.19
191.39	3102.67
191.61	3426.25
191.84	2975.70
192.06	3078.10
192.28	3147.73
192.50	4220.86
192.72	3051.47
192.94	3092.43
193.16	3688.39
193.38	3528.65
193.60	2918.36
193.82	3082.19
194.04	3694.54
194.26	3618.76
194.48	3006.42
194.70	2983.89
194.92	3319.76
195.14	3590.09
195.36	2920.40
195.58	3043.28
195.80	3413.96
196.02	3297.23
196.24	2918.36
196.46	3041.23
196.69	3399.63
196.91	4003.78
197.13	2949.08
197.35	3102.67
197.57	3678.15
197.79	3575.75
198.01	3074.00
198.23	3022.80
198.45	3575.75
198.67	3141.58
198.89	2764.76
199.11	2969.55
199.33	3278.80
199.55	3028.95
199.77	2885.59
199.99	3155.92
200.21	3330.00
200.43	3676.10
200.65	2842.58
200.87	2799.57
201.09	3450.83
201.31	3434.44
201.53	3024.85
201.75	3016.66
201.97	3502.03
202.19	3407.82
202.41	3061.71
202.63	3067.86
202.85	3618.76
203.07	3514.31
203.29	2994.13
203.51	2879.44
203.73	3272.65
203.95	4018.11
204.17	2947.03
204.39	3207.12
204.61	3479.50
204.83	3373.00
205.05	3076.05
205.27	2992.08
205.49	3911.62
205.71	3436.49
205.93	2787.29
206.15	2885.59
206.37	3493.83
206.59	3475.40
206.81	2815.96
207.03	2881.49
207.25	3254.22
207.47	3592.14
207.69	2963.41
207.91	3131.34
208.13	3874.76
208.34	3366.86
208.56	2936.79
208.78	2967.51
209.00	3413.96
209.22	3311.57
209.44	2924.50
209.66	2885.59
209.88	3514.31
210.10	3375.05
210.32	2953.17
210.54	3114.96
210.76	3385.29
210.98	3708.87
211.20	2854.87
211.42	3067.86
211.64	3747.78
211.86	3594.19
212.08	3030.99
212.30	3002.32
212.52	3424.20
212.74	3575.75
212.96	3090.38
213.17	3028.95
213.39	3577.80
213.61	3841.99
213.83	2893.78
214.05	2834.39
214.27	3692.49
214.49	3213.26
214.71	2844.63
214.93	3100.62
215.15	3428.30
215.37	3618.76
215.59	2867.16
215.81	3041.23
216.03	3739.59
216.24	3473.36
216.46	2938.84
216.68	3000.27
216.90	3682.25
217.12	3708.87
217.34	2953.17
217.56	3182.54
217.78	3768.26
218.00	3520.46
218.22	3082.19
218.44	3039.19
218.66	3522.51
218.87	3925.96
219.09	2959.31
219.31	2973.65
219.53	3397.58
219.75	3385.29
219.97	2975.70
220.19	3037.14
220.41	3438.54
220.63	3753.93
220.85	2996.18
221.06	3037.14
221.28	3739.59
221.50	3633.10
221.72	2887.64
221.94	2813.91
222.16	3491.79
222.38	3708.87
222.60	2947.03
222.82	3008.47
223.03	3635.14
223.25	3184.59
223.47	2830.29
223.69	3207.12
223.91	3577.80
224.13	3506.12
224.35	2861.01
224.57	3180.50
224.78	3647.43
225.00	3225.55
225.22	3086.29
225.44	2904.02
225.66	3588.04
225.88	3467.21
226.10	3147.73
226.32	2908.12
226.53	3868.61
226.75	3317.71
226.97	3157.97
227.19	3049.43
227.41	3307.47
227.63	3336.14
227.85	2799.57
228.06	3039.19
228.28	3450.83
228.50	3620.81
228.72	2828.24
228.94	2963.41
229.16	3065.81
229.37	3198.93
229.59	2881.49
229.81	3299.28
230.03	3258.32
230.25	3133.39
230.47	2854.87
230.69	2994.13
230.90	3735.50
231.12	3260.37
231.34	3067.86
231.56	3053.52
231.78	3198.93
232.00	3526.60
232.21	3098.58
232.43	2936.79
232.65	3041.23
232.87	3618.76
233.09	2846.68
233.30	2842.58
233.52	3639.24
233.74	3459.02
233.96	2885.59
234.18	3174.35
234.40	3469.26
234.61	4016.07
234.83	2879.44
235.05	2928.60
235.27	4011.97
235.49	3631.05
235.70	2772.95
235.92	3037.14
236.14	3573.71
236.36	4040.64
236.58	2877.40
236.79	3086.29
237.01	3387.34
237.23	3395.53
237.45	3172.30
237.67	2951.12
237.88	3551.18
238.10	3835.85
238.32	2854.87
238.54	2926.55
238.76	3491.79
238.97	3209.17
239.19	2848.72
239.41	3016.66
239.63	3696.58
239.85	3399.63
240.06	2969.55
240.28	2934.74
240.50	3592.14
240.72	3373.00
240.93	2836.44
241.15	3018.71
241.37	3405.77
241.59	3846.09
241.81	3026.90
242.02	3000.27
242.24	3524.55
242.46	3643.34
242.68	2781.14
242.89	2883.54
243.11	3620.81
243.33	3340.24
243.55	2953.17
243.76	3059.67
243.98	3299.28
244.20	3475.40
244.42	2957.27
244.64	2879.44
244.85	3123.15
245.07	3258.32
245.29	3014.61
245.51	3006.42
245.72	3508.17
245.94	3710.92
246.16	2924.50
246.38	2975.70
246.59	3246.03
246.81	3336.14
247.03	2852.82
247.24	2861.01
247.46	3383.24
247.68	3487.69
247.90	2787.29
248.11	3020.75
248.33	3565.51
248.55	3483.59
248.77	2971.60
248.98	3080.14
249.20	3753.93
249.42	3518.41
249.64	2928.60
249.85	2922.45
250.07	3387.34
250.29	3614.66
250.50	3004.37
250.72	2947.03
250.94	3565.51
251.16	3923.91
251.37	2924.50
251.59	3041.23
251.81	3553.23
252.02	3815.37
252.24	2873.30
252.46	3106.77
252.68	3256.27
252.89	3254.22
253.11	2775.00
253.33	3141.58
253.54	3749.83
253.76	3229.65
253.98	2994.13
254.20	3033.04
254.41	3250.13
254.63	3364.81
254.85	2820.05
255.06	3074.00
255.28	3522.51
255.50	3344.33
255.71	3030.99
255.93	2717.65
256.15	3438.54
256.36	3532.75
256.58	2836.44
256.80	2901.97
257.02	3403.72
257.23	3370.96
257.45	3006.42
257.67	3135.44
257.88	3346.38
258.10	3553.23
258.32	2979.79
258.53	3082.19
258.75	3798.98
258.97	3354.57
259.18	2906.07
259.40	2926.55
259.62	3827.65
259.83	3768.26
260.05	2996.18
260.27	3936.20
260.48	3631.05
260.70	3231.69
260.92	2781.14
261.13	3033.04
261.35	3471.31
261.57	3448.78
261.78	2875.35
262.00	2832.34
262.22	3553.23
262.43	3299.28
262.65	2922.45
262.86	2928.60
263.08	4024.26
263.30	3528.65
263.51	2844.63
263.73	2969.55
263.95	3915.72
264.16	3264.46
264.38	2842.58
264.60	2987.99
264.81	3499.98
265.03	3751.88
265.25	3450.83
265.46	2955.22
265.68	3696.58
265.89	3641.29
266.11	2799.57
266.33	2994.13
266.54	3674.06
266.76	3481.55
266.98	3037.14
267.19	3229.65
267.41	3631.05
267.62	3426.25
267.84	2762.71
268.06	3127.25
268.27	3542.99
268.49	3704.78
268.70	2944.98
268.92	2973.65
269.14	3368.91
269.35	3155.92
269.57	3071.95
269.79	2977.75
270.00	3299.28
270.22	3801.03
270.43	2799.57
270.65	2834.39
270.87	3524.55
271.08	3602.38
271.30	3106.77
271.51	2959.31
271.73	3598.28
271.95	3819.46
272.16	2869.20
272.38	3160.02
272.59	3409.87
272.81	3567.56
273.02	2897.88
273.24	3061.71
273.46	3684.30
273.67	3143.63
273.89	2848.72
274.10	2979.79
274.32	3706.82
274.54	3565.51
274.75	3014.61
274.97	3043.28
275.18	3596.23
275.40	3518.41
275.61	2932.69
275.83	3196.88
276.05	3143.63
276.26	3448.78
276.48	3022.80
276.69	3147.73
276.91	3364.81
277.12	3737.54
277.34	3067.86
277.55	3274.70
277.77	3461.07
277.99	3327.95
278.20	3123.15
278.42	3020.75
278.63	3311.57
278.85	3327.95
279.06	3135.44
279.28	3194.83
279.49	3680.20
279.71	3577.80
279.93	3205.07
280.14	3082.19
280.36	3289.04
280.57	3708.87
280.79	3256.27
281.00	2992.08
281.22	3264.46
281.43	3663.82
281.65	2949.08
281.86	3020.75
282.08	3635.14
282.29	3878.85
282.51	2940.88
282.73	2969.55
282.94	3102.67
283.16	3641.29
283.37	3135.44
283.59	3164.11
283.80	3522.51
284.02	3444.68
284.23	3168.21
284.45	3094.48
284.66	3162.06
284.88	3291.09
285.09	2979.79
285.31	3180.50
285.52	3495.88
285.74	3123.15
285.95	3237.84
286.17	3160.02
286.38	3678.15
286.60	3305.42
286.81	3076.05
287.03	3057.62
287.24	3497.93
287.46	3557.32
287.67	3270.61
287.89	3278.80
288.10	3459.02
288.32	3512.27
288.53	3254.22
288.75	3188.69
288.96	3639.24
289.18	3342.28
289.39	3041.23
289.61	3192.78
289.82	3964.87
290.04	3805.13
290.25	2959.31
290.47	3239.89
290.68	3459.02
290.90	3727.30
291.11	2854.87
291.33	3307.47
291.54	3307.47
291.76	3286.99
291.97	3172.30
292.18	3162.06
292.40	3450.83
292.61	3264.46
292.83	3418.06
293.04	3119.06
293.26	3469.26
293.47	3383.24
293.69	3074.00
293.90	3035.09
294.12	3729.35
294.33	3387.34
294.55	3127.25
294.76	3350.48
294.97	3737.54
295.19	3846.09
295.40	3162.06
295.62	3137.49
295.83	3622.86
296.05	3297.23
296.26	3393.48
296.48	3108.82
296.69	3387.34
296.90	3434.44
297.12	3200.98
297.33	3200.98
297.55	3588.04
297.76	3583.95
297.98	3205.07
298.19	3295.18
298.41	3452.88
298.62	3241.93
298.83	3227.60
299.05	3149.78
299.26	3317.71
299.48	3233.74
299.69	3149.78
299.90	3082.19
300.12	3246.03
300.33	3604.42
300.55	3182.54
300.76	3149.78
300.98	3286.99
301.19	3614.66
301.40	3114.96
301.62	3112.91
301.83	3569.61
302.05	3514.31
302.26	3078.10
302.47	3239.89
302.69	3125.20
302.90	3397.58
303.12	2906.07
303.33	3252.17
303.54	3968.96
303.76	3356.62
303.97	3063.76
304.19	3352.52
304.40	3155.92
304.61	3577.80
304.83	3127.25
305.04	3157.97
305.26	3653.58
305.47	3313.61
305.68	3088.34
305.90	3088.34
306.11	3669.96
306.33	3340.24
