SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2326.49
177.69	2326.49
177.91	2326.49
178.13	2289.63
178.36	2332.64
178.58	3108.82
178.80	3209.17
179.02	3155.92
179.24	3258.32
179.46	2928.60
179.68	2901.97
179.90	3401.68
180.13	3475.40
180.35	2727.89
180.57	2920.40
180.79	3612.62
181.01	3424.20
181.23	2928.60
181.45	3172.30
181.67	3561.42
181.90	3581.90
182.12	3061.71
182.34	2865.11
182.56	3504.07
182.78	3590.09
183.00	2936.79
183.22	3106.77
183.44	3078.10
183.66	4079.55
183.89	3131.34
184.11	3022.80
184.33	3563.47
184.55	3702.73
184.77	2879.44
184.99	2971.60
185.21	3375.05
185.43	4032.45
185.65	2936.79
185.87	2844.63
186.10	3919.81
186.32	3944.39
186.54	3172.30
186.76	3090.38
186.98	3639.24
187.20	3409.87
187.42	3026.90
187.64	2850.77
187.86	3538.89
188.08	3737.54
188.30	2863.06
188.52	2961.36
188.75	3715.02
188.97	3829.70
189.19	2893.78
189.41	2942.93
189.63	3622.86
189.85	3395.53
190.07	2805.72
190.29	2889.68
190.51	3522.51
190.73	3190.74
190.95	3155.92
191.17	3069.91
191.39	3090.38
191.61	3383.24
191.84	2912.21
192.06	3186.64
192.28	3127.25
192.50	4231.10
192.72	3129.30
192.94	3045.33
193.16	3680.20
193.38	3561.42
193.60	2887.64
193.82	3094.48
194.04	3639.24
194.26	3475.40
194.48	2967.51
194.70	3008.47
194.92	3364.81
195.14	3639.24
195.36	2971.60
195.58	3071.95
195.80	3411.92
196.02	3313.61
196.24	2949.08
196.46	3069.91
196.69	3504.07
196.91	3991.49
197.13	3041.23
197.35	2983.89
197.57	3833.80
197.79	3721.16
198.01	3117.01
198.23	2967.51
198.45	3491.79
198.67	3188.69
198.89	2815.96
199.11	3014.61
199.33	3344.33
199.55	3018.71
199.77	2842.58
199.99	3127.25
200.21	3377.10
200.43	3596.23
200.65	2885.59
200.87	2885.59
201.09	3522.51
201.31	3428.30
201.53	2987.99
201.75	3078.10
201.97	3575.75
202.19	3426.25
202.41	3100.62
202.63	3106.77
202.85	3553.23
203.07	3444.68
203.29	3061.71
203.51	2879.44
203.73	3344.33
203.95	3993.54
204.17	2873.30
204.39	3119.06
204.61	3342.28
204.83	3350.48
205.05	3192.78
205.27	2953.17
205.49	4009.92
205.71	3413.96
205.93	2818.00
206.15	2791.38
206.37	3475.40
206.59	3428.30
206.81	2818.00
207.03	2895.83
207.25	3319.76
207.47	3565.51
207.69	2944.98
207.91	3190.74
208.13	3827.65
208.34	3289.04
208.56	2938.84
208.78	3024.85
209.00	3438.54
209.22	3395.53
209.44	2996.18
209.66	2936.79
209.88	3549.13
210.10	3444.68
210.32	3010.51
210.54	3069.91
210.76	3309.52
210.98	3696.58
211.20	2781.14
211.42	3131.34
211.64	3708.87
211.86	3606.47
212.08	3028.95
212.30	3041.23
212.52	3348.43
212.74	3518.41
212.96	3131.34
213.17	3041.23
213.39	3620.81
213.61	3745.73
213.83	2883.54
214.05	2752.47
214.27	3737.54
214.49	3286.99
214.71	2906.07
214.93	3065.81
215.15	3434.44
215.37	3583.95
215.59	2852.82
215.81	3016.66
216.03	3790.79
216.24	3467.21
216.46	2934.74
216.68	3033.04
216.90	3553.23
217.12	3700.68
217.34	2865.11
217.56	3184.59
217.78	3868.61
218.00	3540.94
218.22	3076.05
218.44	3172.30
218.66	3456.97
218.87	3846.09
219.09	3043.28
219.31	2998.23
219.53	3549.13
219.75	3428.30
219.97	3018.71
220.19	2979.79
220.41	3381.20
220.63	3747.78
220.85	2990.03
221.06	3004.37
221.28	3700.68
221.50	3614.66
221.72	2951.12
221.94	2885.59
222.16	3407.82
222.38	3680.20
222.60	2840.53
222.82	3020.75
223.03	3643.34
223.25	3205.07
223.47	2928.60
223.69	3188.69
223.91	3571.66
224.13	3596.23
224.35	2879.44
224.57	3114.96
224.78	3633.10
225.00	3196.88
225.22	3119.06
225.44	2881.49
225.66	3594.19
225.88	3375.05
226.10	3139.54
226.32	2951.12
226.53	3741.64
226.75	3344.33
226.97	3065.81
227.19	2959.31
227.41	3332.05
227.63	3373.00
227.85	2729.94
228.06	3010.51
228.28	3508.17
228.50	3588.04
228.72	2766.81
228.94	2906.07
229.16	3020.75
229.37	3231.69
229.59	2899.92
229.81	3231.69
230.03	3330.00
230.25	3127.25
230.47	2848.72
230.69	2826.20
230.90	3604.42
231.12	3336.14
231.34	3196.88
231.56	2951.12
231.78	3196.88
232.00	3518.41
232.21	3010.51
232.43	2979.79
232.65	2963.41
232.87	3567.56
233.09	2846.68
233.30	2920.40
233.52	3645.38
233.74	3397.58
233.96	2799.57
234.18	3065.81
234.40	3346.38
234.61	3971.01
234.83	2850.77
235.05	2951.12
235.27	4030.40
235.49	3790.79
235.70	2852.82
235.92	2897.88
236.14	3581.90
236.36	4009.92
236.58	2854.87
236.79	3022.80
237.01	3409.87
237.23	3409.87
237.45	3227.60
237.67	2930.64
237.88	3532.75
238.10	3878.85
238.32	2875.35
238.54	2865.11
238.76	3514.31
238.97	3233.74
239.19	2834.39
239.41	3037.14
239.63	3755.97
239.85	3327.95
240.06	2983.89
240.28	2912.21
240.50	3622.86
240.72	3522.51
240.93	2852.82
