SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2353.12
177.69	2353.12
177.91	2353.12
178.13	2371.55
178.36	2346.97
178.58	3164.11
178.80	3221.45
179.02	3127.25
179.24	3176.40
179.46	2830.29
179.68	2910.16
179.90	3446.73
180.13	3442.64
180.35	2797.53
180.57	2871.25
180.79	3610.57
181.01	3418.06
181.23	2996.18
181.45	3080.14
181.67	3532.75
181.90	3674.06
182.12	3020.75
182.34	2783.19
182.56	3565.51
182.78	3510.22
183.00	2912.21
183.22	2983.89
183.44	3102.67
183.66	4093.89
183.89	3188.69
184.11	3004.37
184.33	3606.47
184.55	3778.50
184.77	2897.88
184.99	3026.90
185.21	3254.22
185.43	3997.64
185.65	3000.27
185.87	2998.23
186.10	3968.96
186.32	3979.20
186.54	3137.49
186.76	3106.77
186.98	3665.86
187.20	3411.92
187.42	3059.67
187.64	3039.19
187.86	3598.28
188.08	3682.25
188.30	2893.78
188.52	3033.04
188.75	3749.83
188.97	3835.85
189.19	2949.08
189.41	2951.12
189.63	3585.99
189.85	3420.11
190.07	2889.68
190.29	2801.62
190.51	3538.89
190.73	3131.34
190.95	3196.88
191.17	2992.08
191.39	3090.38
191.61	3393.48
191.84	2985.94
192.06	3108.82
192.28	3125.20
192.50	4173.76
192.72	3190.74
192.94	3106.77
193.16	3674.06
193.38	3514.31
193.60	2942.93
193.82	3225.55
194.04	3692.49
194.26	3489.74
194.48	3061.71
194.70	3033.04
194.92	3383.24
195.14	3606.47
195.36	3012.56
195.58	3041.23
195.80	3465.16
196.02	3325.90
196.24	2932.69
196.46	3098.58
196.69	3344.33
196.91	4007.87
197.13	2926.55
197.35	3084.24
197.57	3792.84
197.79	3608.52
198.01	2996.18
198.23	2908.12
198.45	3608.52
198.67	3151.82
198.89	2818.00
199.11	3084.24
199.33	3307.47
199.55	2963.41
199.77	2891.73
199.99	3145.68
200.21	3311.57
200.43	3618.76
200.65	2885.59
200.87	2777.05
201.09	3454.92
201.31	3467.21
201.53	2975.70
201.75	3092.43
201.97	3471.31
202.19	3370.96
202.41	3074.00
202.63	3063.76
202.85	3583.95
203.07	3600.33
203.29	3141.58
203.51	2828.24
203.73	3282.89
203.95	4048.83
204.17	2969.55
204.39	3170.26
204.61	3356.62
204.83	3360.72
205.05	3188.69
205.27	2947.03
205.49	4202.43
205.71	3428.30
205.93	2830.29
206.15	2818.00
206.37	3499.98
206.59	3452.88
206.81	2836.44
207.03	2811.86
207.25	3227.60
207.47	3583.95
207.69	2942.93
207.91	3229.65
208.13	3766.21
208.34	3260.37
208.56	2934.74
208.78	3033.04
209.00	3370.96
209.22	3368.91
209.44	3035.09
209.66	2965.46
209.88	3450.83
210.10	3420.11
210.32	2951.12
210.54	2987.99
210.76	3381.20
210.98	3631.05
211.20	2791.38
211.42	3051.47
211.64	3725.26
211.86	3616.71
212.08	3110.86
212.30	2963.41
212.52	3446.73
212.74	3542.99
212.96	3041.23
213.17	2992.08
213.39	3608.52
213.61	3762.12
213.83	2899.92
214.05	2779.09
214.27	3649.48
214.49	3246.03
214.71	2951.12
214.93	3143.63
215.15	3440.59
215.37	3629.00
215.59	2820.05
215.81	3043.28
216.03	3735.50
216.24	3440.59
216.46	2899.92
216.68	2961.36
216.90	3669.96
217.12	3612.62
217.34	2922.45
217.56	3151.82
217.78	3790.79
218.00	3684.30
218.22	3078.10
218.44	3024.85
218.66	3407.82
218.87	3831.75
219.09	3010.51
219.31	2951.12
219.53	3467.21
219.75	3258.32
219.97	3082.19
220.19	2983.89
220.41	3430.35
220.63	3770.31
220.85	3104.72
221.06	3041.23
221.28	3735.50
221.50	3641.29
221.72	2963.41
221.94	2885.59
222.16	3409.87
222.38	3669.96
222.60	2920.40
222.82	3022.80
223.03	3651.53
223.25	3327.95
223.47	2906.07
223.69	3203.02
223.91	3674.06
224.13	3467.21
224.35	2787.29
224.57	3184.59
224.78	3608.52
225.00	3280.85
225.22	3078.10
225.44	2922.45
225.66	3618.76
225.88	3323.85
226.10	3143.63
226.32	3008.47
226.53	3788.74
226.75	3200.98
226.97	3098.58
227.19	2969.55
227.41	3286.99
227.63	3352.52
227.85	2748.37
228.06	3020.75
228.28	3489.74
228.50	3696.58
228.72	2803.67
228.94	2904.02
229.16	3049.43
229.37	3145.68
229.59	2805.72
229.81	3200.98
230.03	3286.99
230.25	3186.64
230.47	2797.53
230.69	3012.56
230.90	3659.72
231.12	3278.80
231.34	3074.00
231.56	3059.67
231.78	3203.02
232.00	3483.59
232.21	2969.55
232.43	3012.56
232.65	3004.37
232.87	3510.22
233.09	2791.38
233.30	2830.29
233.52	3682.25
233.74	3430.35
233.96	2901.97
234.18	3217.36
234.40	3442.64
234.61	4011.97
234.83	2897.88
235.05	2953.17
235.27	4057.03
235.49	3758.02
235.70	2844.63
235.92	2922.45
236.14	3557.32
236.36	3930.05
236.58	2885.59
236.79	3078.10
237.01	3491.79
237.23	3362.76
237.45	3168.21
237.67	2947.03
237.88	3549.13
238.10	3823.56
238.32	2832.34
238.54	2885.59
238.76	3454.92
