SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2402.27
177.69	2402.27
177.91	2402.27
178.13	2299.87
178.36	2303.96
178.58	3190.74
178.80	3176.40
179.02	3151.82
179.24	3207.12
179.46	2869.20
179.68	2947.03
179.90	3309.52
180.13	3463.12
180.35	2797.53
180.57	2889.68
180.79	3602.38
181.01	3459.02
181.23	2848.72
181.45	3084.24
181.67	3545.03
181.90	3643.34
182.12	3000.27
182.34	2779.09
182.56	3612.62
182.78	3569.61
183.00	2910.16
183.22	3043.28
183.44	3123.15
183.66	4052.93
183.89	3090.38
184.11	2944.98
184.33	3577.80
184.55	3749.83
184.77	2959.31
184.99	2942.93
185.21	3297.23
185.43	3993.54
185.65	2885.59
185.87	2953.17
186.10	3956.68
186.32	4005.83
186.54	3026.90
186.76	3053.52
186.98	3571.66
187.20	3456.97
187.42	3012.56
187.64	2920.40
187.86	3502.03
188.08	3717.06
188.30	2885.59
188.52	3076.05
188.75	3798.98
188.97	3698.63
189.19	2965.46
189.41	2947.03
189.63	3534.79
189.85	3366.86
190.07	2807.77
190.29	2838.48
190.51	3475.40
190.73	3196.88
190.95	3125.20
191.17	2983.89
191.39	3065.81
191.61	3274.70
191.84	2932.69
192.06	3117.01
192.28	3135.44
192.50	4097.99
192.72	3180.50
192.94	3000.27
193.16	3798.98
193.38	3614.66
193.60	2875.35
193.82	3213.26
194.04	3698.63
194.26	3563.47
194.48	2961.36
194.70	2897.88
194.92	3444.68
195.14	3710.92
195.36	2891.73
195.58	3065.81
195.80	3409.87
196.02	3346.38
196.24	2873.30
196.46	3024.85
196.69	3256.27
196.91	4036.55
197.13	3000.27
197.35	3067.86
197.57	3844.04
197.79	3600.33
198.01	3010.51
198.23	3090.38
198.45	3608.52
198.67	3190.74
198.89	2762.71
199.11	3016.66
199.33	3311.57
199.55	3074.00
199.77	2813.91
199.99	3100.62
200.21	3368.91
200.43	3600.33
200.65	2840.53
200.87	2803.67
201.09	3446.73
201.31	3377.10
201.53	2996.18
201.75	3002.32
201.97	3520.46
202.19	3352.52
202.41	3035.09
202.63	3117.01
202.85	3532.75
203.07	3575.75
203.29	2994.13
203.51	2818.00
203.73	3295.18
203.95	3991.49
204.17	2971.60
204.39	3178.45
204.61	3379.15
