SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2340.83
177.69	2340.83
177.91	2340.83
178.13	2340.83
178.36	2375.64
178.58	3078.10
178.80	3229.65
179.02	3184.59
179.24	3168.21
179.46	2877.40
179.68	2910.16
179.90	3430.35
180.13	3395.53
180.35	2762.71
180.57	2844.63
180.79	3651.53
181.01	3508.17
181.23	2944.98
181.45	3178.45
181.67	3559.37
181.90	3559.37
182.12	3057.62
182.34	2824.15
182.56	3579.85
182.78	3467.21
183.00	2871.25
183.22	2961.36
183.44	3082.19
183.66	4014.02
183.89	3071.95
184.11	2992.08
184.33	3661.77
184.55	3659.72
184.77	2918.36
184.99	3018.71
185.21	3321.81
185.43	4007.87
185.65	2906.07
185.87	2994.13
186.10	4032.45
186.32	4024.26
186.54	3123.15
186.76	3086.29
186.98	3680.20
187.20	3467.21
187.42	2957.27
187.64	2971.60
187.86	3491.79
188.08	3774.41
188.30	2887.64
188.52	2977.75
188.75	3766.21
188.97	3712.97
189.19	2926.55
189.41	2916.31
189.63	3585.99
189.85	3330.00
190.07	2762.71
190.29	2791.38
190.51	3477.45
190.73	3155.92
190.95	3172.30
191.17	2947.03
191.39	3160.02
191.61	3389.39
191.84	2953.17
192.06	3131.34
192.28	3160.02
192.50	4093.89
192.72	3123.15
192.94	3141.58
193.16	3676.10
193.38	3493.83
193.60	2926.55
193.82	3129.30
194.04	3698.63
194.26	3604.42
194.48	2973.65
194.70	2908.12
194.92	3352.52
195.14	3608.52
195.36	2924.50
195.58	3018.71
195.80	3387.34
196.02	3377.10
196.24	2856.92
196.46	2967.51
196.69	3352.52
196.91	4007.87
197.13	2930.64
197.35	3057.62
197.57	3741.64
197.79	3585.99
198.01	3006.42
198.23	2977.75
198.45	3569.61
198.67	3237.84
198.89	2727.89
199.11	3074.00
199.33	3344.33
199.55	2963.41
199.77	2924.50
199.99	3151.82
200.21	3401.68
200.43	3608.52
200.65	2844.63
200.87	2822.10
201.09	3485.64
201.31	3352.52
201.53	2977.75
201.75	3153.87
201.97	3528.65
202.19	3532.75
202.41	3016.66
202.63	3086.29
202.85	3575.75
203.07	3504.07
203.29	3078.10
203.51	2873.30
203.73	3276.75
203.95	4024.26
204.17	2926.55
204.39	3135.44
204.61	3411.92
204.83	3311.57
205.05	3061.71
205.27	2971.60
205.49	4075.46
205.71	3391.44
205.93	2832.34
206.15	2877.40
206.37	3493.83
206.59	3405.77
206.81	2770.90
207.03	2901.97
207.25	3260.37
207.47	3678.15
207.69	3065.81
207.91	3196.88
208.13	3876.80
208.34	3282.89
208.56	2918.36
208.78	2992.08
209.00	3393.48
209.22	3346.38
209.44	2906.07
209.66	2904.02
209.88	3481.55
210.10	3364.81
210.32	2947.03
210.54	3039.19
210.76	3389.39
210.98	3624.90
211.20	2846.68
211.42	3114.96
211.64	3782.60
211.86	3569.61
212.08	3051.47
212.30	2920.40
212.52	3352.52
212.74	3561.42
212.96	2996.18
213.17	3008.47
213.39	3635.14
213.61	3870.66
213.83	2969.55
214.05	2789.33
214.27	3637.19
214.49	3239.89
214.71	2951.12
214.93	3045.33
215.15	3477.45
215.37	3672.01
215.59	2772.95
215.81	3145.68
216.03	3782.60
216.24	3401.68
216.46	2944.98
216.68	3026.90
216.90	3624.90
217.12	3692.49
217.34	2920.40
217.56	3112.91
217.78	3794.89
218.00	3629.00
218.22	3078.10
218.44	3131.34
218.66	3467.21
218.87	3891.14
219.09	2979.79
219.31	2961.36
219.53	3561.42
219.75	3409.87
219.97	2975.70
220.19	3092.43
220.41	3418.06
220.63	3829.70
220.85	3008.47
221.06	2990.03
221.28	3755.97
221.50	3635.14
221.72	2949.08
