SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2269.15
177.69	2269.15
177.91	2269.15
178.13	2320.35
178.36	2330.59
178.58	3108.82
178.80	3188.69
179.02	3149.78
179.24	3170.26
179.46	2795.48
179.68	2865.11
179.90	3422.16
180.13	3434.44
180.35	2846.68
180.57	2914.26
180.79	3608.52
181.01	3368.91
181.23	2928.60
181.45	3094.48
181.67	3504.07
181.90	3583.95
182.12	3045.33
182.34	2822.10
182.56	3608.52
182.78	3616.71
183.00	2961.36
183.22	2912.21
183.44	3076.05
183.66	4024.26
183.89	3088.34
184.11	2951.12
184.33	3549.13
184.55	3749.83
184.77	2938.84
184.99	2930.64
185.21	3393.48
185.43	4009.92
185.65	2908.12
185.87	2942.93
186.10	3952.58
186.32	3946.44
186.54	3129.30
186.76	3041.23
186.98	3751.88
187.20	3479.50
187.42	3006.42
187.64	2877.40
187.86	3540.94
188.08	3684.30
188.30	2844.63
188.52	3049.43
188.75	3694.54
188.97	3706.82
189.19	2922.45
189.41	2942.93
189.63	3590.09
189.85	3395.53
190.07	2820.05
190.29	2783.19
190.51	3557.32
190.73	3192.78
190.95	3260.37
191.17	3045.33
191.39	3131.34
191.61	3432.40
191.84	2918.36
192.06	3155.92
192.28	3086.29
192.50	4122.56
192.72	3145.68
192.94	3082.19
193.16	3626.95
193.38	3585.99
193.60	2858.96
193.82	3213.26
194.04	3692.49
194.26	3594.19
194.48	3006.42
194.70	2983.89
194.92	3327.95
195.14	3626.95
195.36	2899.92
195.58	3055.57
195.80	3446.73
196.02	3373.00
196.24	2930.64
196.46	2990.03
196.69	3274.70
196.91	4009.92
197.13	2992.08
197.35	3082.19
197.57	3817.41
197.79	3669.96
198.01	3055.57
198.23	3002.32
198.45	3536.84
198.67	3209.17
198.89	2826.20
199.11	3074.00
199.33	3272.65
199.55	3006.42
199.77	2873.30
199.99	3166.16
200.21	3373.00
200.43	3520.46
200.65	2897.88
200.87	2844.63
201.09	3340.24
201.31	3387.34
201.53	2955.22
201.75	3016.66
201.97	3499.98
202.19	3454.92
202.41	3067.86
202.63	3033.04
202.85	3553.23
203.07	3469.26
203.29	3045.33
203.51	2867.16
203.73	3344.33
203.95	4050.88
204.17	2973.65
204.39	3233.74
204.61	3452.88
204.83	3393.48
205.05	3182.54
205.27	2940.88
205.49	3932.10
205.71	3454.92
205.93	2881.49
206.15	2824.15
206.37	3395.53
206.59	3401.68
206.81	2795.48
207.03	2838.48
207.25	3225.55
207.47	3596.23
207.69	2940.88
207.91	3231.69
208.13	3885.00
208.34	3368.91
208.56	2916.31
208.78	2992.08
209.00	3407.82
209.22	3319.76
209.44	3000.27
209.66	2944.98
209.88	3485.64
210.10	3418.06
210.32	2996.18
210.54	3041.23
210.76	3344.33
210.98	3827.65
211.20	2873.30
211.42	3106.77
211.64	3737.54
211.86	3606.47
212.08	3078.10
212.30	3012.56
212.52	3389.39
212.74	3602.38
212.96	3127.25
213.17	3026.90
213.39	3618.76
213.61	3798.98
213.83	2875.35
214.05	2758.61
214.27	3672.01
214.49	3239.89
214.71	2955.22
214.93	3125.20
215.15	3473.36
215.37	3739.59
215.59	2803.67
215.81	2959.31
216.03	3792.84
216.24	3450.83
216.46	2985.94
216.68	2959.31
216.90	3614.66
217.12	3762.12
217.34	2963.41
217.56	3149.78
217.78	3764.17
218.00	3502.03
218.22	3057.62
218.44	3096.53
218.66	3508.17
218.87	3919.81
219.09	2971.60
219.31	2990.03
219.53	3577.80
219.75	3368.91
219.97	3030.99
220.19	3002.32
220.41	3491.79
220.63	3811.27
220.85	2959.31
221.06	3024.85
221.28	3725.26
221.50	3538.89
221.72	2965.46
221.94	2875.35
222.16	3459.02
222.38	3622.86
222.60	2947.03
222.82	3020.75
223.03	3688.39
223.25	3250.13
223.47	2885.59
223.69	3205.07
223.91	3530.70
224.13	3475.40
224.35	2897.88
224.57	3133.39
224.78	3659.72
225.00	3282.89
225.22	3088.34
225.44	2938.84
225.66	3663.82
225.88	3387.34
226.10	3088.34
226.32	2928.60
226.53	3731.40
226.75	3325.90
226.97	3114.96
227.19	2928.60
227.41	3315.66
227.63	3307.47
227.85	2793.43
228.06	3133.39
228.28	3485.64
228.50	3653.58
228.72	2783.19
228.94	2983.89
229.16	3030.99
229.37	3172.30
229.59	2869.20
229.81	3260.37
230.03	3448.78
230.25	3209.17
230.47	2877.40
230.69	2975.70
230.90	3604.42
231.12	3297.23
231.34	3045.33
231.56	3037.14
231.78	3151.82
232.00	3536.84
232.21	3104.72
232.43	3057.62
232.65	3035.09
232.87	3434.44
233.09	2846.68
233.30	2861.01
233.52	3629.00
233.74	3522.51
233.96	2889.68
234.18	3215.31
234.40	3399.63
234.61	3968.96
234.83	2889.68
235.05	2910.16
235.27	4001.73
235.49	3770.31
235.70	2914.26
235.92	2920.40
236.14	3540.94
236.36	3923.91
236.58	2852.82
236.79	3002.32
237.01	3461.07
237.23	3540.94
237.45	3254.22
237.67	3024.85
237.88	3592.14
238.10	3944.39
238.32	2797.53
238.54	2883.54
238.76	3461.07
238.97	3278.80
239.19	2936.79
239.41	2975.70
239.63	3696.58
239.85	3315.66
240.06	3049.43
240.28	2947.03
240.50	3768.26
240.72	3510.22
240.93	2809.81
241.15	3180.50
241.37	3444.68
241.59	3616.71
241.81	2959.31
242.02	3049.43
242.24	3401.68
242.46	3598.28
242.68	2750.42
242.89	2861.01
243.11	3569.61
243.33	3362.76
243.55	2983.89
243.76	2985.94
243.98	3336.14
244.20	3463.12
244.42	2916.31
244.64	2893.78
244.85	3141.58
