SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2330.59
177.69	2330.59
177.91	2330.59
178.13	2357.21
178.36	2371.55
178.58	3184.59
178.80	3190.74
179.02	3184.59
179.24	3243.98
179.46	2822.10
179.68	2926.55
179.90	3360.72
180.13	3540.94
180.35	2725.85
180.57	2926.55
180.79	3631.05
181.01	3327.95
181.23	2936.79
181.45	3123.15
181.67	3672.01
181.90	3723.21
182.12	3043.28
182.34	2809.81
182.56	3606.47
182.78	3585.99
183.00	2938.84
183.22	2987.99
183.44	3033.04
183.66	4079.55
183.89	3121.10
184.11	2949.08
184.33	3590.09
184.55	3647.43
184.77	2959.31
184.99	2957.27
185.21	3407.82
185.43	4093.89
185.65	2938.84
185.87	2885.59
186.10	4018.11
186.32	4069.31
186.54	3127.25
186.76	3106.77
186.98	3649.48
187.20	3379.15
187.42	3100.62
187.64	2924.50
187.86	3598.28
188.08	3762.12
188.30	2889.68
188.52	2979.79
188.75	3706.82
188.97	3778.50
189.19	2967.51
189.41	2926.55
189.63	3651.53
189.85	3395.53
190.07	2818.00
190.29	2791.38
190.51	3549.13
190.73	3168.21
190.95	3108.82
191.17	3045.33
191.39	3112.91
191.61	3311.57
191.84	3006.42
192.06	3180.50
192.28	3039.19
192.50	4184.00
192.72	3119.06
192.94	3006.42
193.16	3712.97
193.38	3604.42
193.60	2848.72
193.82	3190.74
194.04	3753.93
194.26	3518.41
194.48	3006.42
194.70	2901.97
194.92	3332.05
195.14	3626.95
195.36	2924.50
195.58	2998.23
195.80	3368.91
196.02	3315.66
196.24	2840.53
196.46	3071.95
196.69	3354.57
196.91	3932.10
197.13	2893.78
197.35	3037.14
197.57	3786.69
197.79	3598.28
198.01	3041.23
198.23	3010.51
198.45	3655.62
198.67	3157.97
198.89	2824.15
199.11	3133.39
199.33	3297.23
199.55	2947.03
199.77	2895.83
199.99	3129.30
200.21	3373.00
200.43	3477.45
200.65	2762.71
200.87	2756.57
201.09	3473.36
201.31	3389.39
201.53	2981.84
201.75	3010.51
201.97	3565.51
202.19	3391.44
202.41	3100.62
202.63	3018.71
202.85	3598.28
203.07	3561.42
203.29	3125.20
203.51	2861.01
