SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2359.26
177.69	2359.26
177.91	2359.26
178.13	2320.35
178.36	2330.59
178.58	3108.82
178.80	3311.57
179.02	3209.17
179.24	3219.41
179.46	2887.64
179.68	2934.74
179.90	3393.48
180.13	3418.06
180.35	2713.56
180.57	2938.84
180.79	3581.90
181.01	3381.20
181.23	2949.08
181.45	3110.86
181.67	3606.47
181.90	3606.47
182.12	3059.67
182.34	2815.96
182.56	3647.43
182.78	3561.42
183.00	2944.98
183.22	3008.47
183.44	3069.91
183.66	4114.37
183.89	3084.24
184.11	3026.90
184.33	3590.09
184.55	3665.86
184.77	2879.44
184.99	2949.08
185.21	3360.72
185.43	4063.17
185.65	2969.55
185.87	2955.22
186.10	3991.49
186.32	3977.16
186.54	3123.15
186.76	3082.19
186.98	3596.23
187.20	3334.09
187.42	3022.80
187.64	2996.18
187.86	3485.64
188.08	3743.69
188.30	2881.49
188.52	3014.61
188.75	3772.36
188.97	3721.16
189.19	2904.02
189.41	2944.98
189.63	3606.47
189.85	3368.91
190.07	2758.61
190.29	2791.38
190.51	3530.70
190.73	3098.58
190.95	3213.26
191.17	2971.60
191.39	3129.30
191.61	3377.10
191.84	2947.03
192.06	3184.59
192.28	3055.57
192.50	4161.47
192.72	3125.20
192.94	2969.55
193.16	3659.72
193.38	3538.89
193.60	2867.16
193.82	3094.48
194.04	3631.05
194.26	3508.17
194.48	2977.75
194.70	2994.13
194.92	3330.00
195.14	3698.63
195.36	3002.32
195.58	3059.67
195.80	3366.86
196.02	3260.37
196.24	2901.97
196.46	3008.47
196.69	3276.75
196.91	4003.78
197.13	2930.64
197.35	3088.34
197.57	3768.26
197.79	3547.08
198.01	3076.05
198.23	2996.18
198.45	3569.61
198.67	3192.78
198.89	2791.38
199.11	3049.43
199.33	3319.76
199.55	3051.47
199.77	2842.58
199.99	3139.54
200.21	3375.05
200.43	3504.07
200.65	2901.97
200.87	2803.67
201.09	3497.93
201.31	3332.05
201.53	2934.74
201.75	2985.94
201.97	3534.79
202.19	3491.79
202.41	3082.19
202.63	3102.67
202.85	3592.14
203.07	3577.80
203.29	3016.66
203.51	2828.24
203.73	3289.04
203.95	4009.92
204.17	2973.65
204.39	3147.73
204.61	3426.25
204.83	3338.19
205.05	3137.49
205.27	2992.08
205.49	3968.96
205.71	3440.59
205.93	2809.81
206.15	2826.20
206.37	3614.66
206.59	3456.97
206.81	2768.85
207.03	2875.35
207.25	3270.61
207.47	3602.38
207.69	2924.50
207.91	3239.89
208.13	3856.33
208.34	3311.57
208.56	2957.27
208.78	2959.31
209.00	3370.96
209.22	3368.91
209.44	2967.51
209.66	2953.17
209.88	3444.68
210.10	3399.63
210.32	2885.59
210.54	3000.27
210.76	3368.91
210.98	3594.19
211.20	2795.48
211.42	3117.01
211.64	3735.50
211.86	3606.47
212.08	2957.27
212.30	3037.14
212.52	3315.66
212.74	3610.57
212.96	3117.01
213.17	2973.65
213.39	3700.68
213.61	3868.61
213.83	2967.51
214.05	2858.96
214.27	3590.09
214.49	3213.26
214.71	2932.69
214.93	3106.77
215.15	3479.50
215.37	3602.38
215.59	2834.39
215.81	3026.90
216.03	3682.25
216.24	3456.97
216.46	2975.70
216.68	3041.23
216.90	3612.62
217.12	3739.59
217.34	2979.79
217.56	3127.25
217.78	3731.40
218.00	3522.51
218.22	3033.04
218.44	3100.62
218.66	3504.07
218.87	3854.28
219.09	3028.95
219.31	2949.08
219.53	3508.17
219.75	3434.44
219.97	3012.56
220.19	3053.52
220.41	3413.96
220.63	3827.65
220.85	2912.21
221.06	2963.41
221.28	3784.65
221.50	3620.81
221.72	2846.68
221.94	2815.96
222.16	3502.03
222.38	3583.95
222.60	2971.60
222.82	3035.09
223.03	3706.82
223.25	3227.60
223.47	2947.03
223.69	3213.26
223.91	3536.84
224.13	3397.58
224.35	2869.20
224.57	3166.16
224.78	3620.81
225.00	3129.30
225.22	3084.24
225.44	2879.44
225.66	3641.29
225.88	3330.00
226.10	3135.44
226.32	2987.99
226.53	3745.73
226.75	3377.10
226.97	3008.47
227.19	2949.08
227.41	3282.89
227.63	3348.43
227.85	2779.09
228.06	2992.08
228.28	3559.37
228.50	3655.62
228.72	2877.40
228.94	2885.59
229.16	3074.00
229.37	3182.54
229.59	2834.39
229.81	3219.41
230.03	3397.58
230.25	3223.50
230.47	2797.53
230.69	2994.13
230.90	3622.86
231.12	3303.37
231.34	3102.67
231.56	2942.93
231.78	3243.98
232.00	3377.10
232.21	3106.77
232.43	3016.66
232.65	3004.37
232.87	3598.28
233.09	2795.48
233.30	2834.39
233.52	3606.47
233.74	3381.20
233.96	2934.74
234.18	3131.34
234.40	3354.57
234.61	3915.72
234.83	2899.92
235.05	2934.74
235.27	3942.34
235.49	3684.30
235.70	2828.24
235.92	3004.37
236.14	3567.56
236.36	3985.35
236.58	2951.12
236.79	3061.71
237.01	3467.21
237.23	3454.92
237.45	3252.17
237.67	3053.52
237.88	3598.28
238.10	3874.76
238.32	2883.54
238.54	2906.07
238.76	3389.39
238.97	3350.48
239.19	2877.40
239.41	2983.89
239.63	3801.03
239.85	3315.66
240.06	2942.93
240.28	3000.27
240.50	3710.92
240.72	3532.75
240.93	2844.63
241.15	3078.10
241.37	3465.16
241.59	3766.21
241.81	2979.79
242.02	3030.99
242.24	3516.36
242.46	3528.65
242.68	2715.61
242.89	2885.59
243.11	3692.49
243.33	3377.10
243.55	2981.84
243.76	2977.75
243.98	3307.47
244.20	3434.44
244.42	2967.51
244.64	2926.55
244.85	3194.83
245.07	3295.18
245.29	3012.56
245.51	3004.37
245.72	3524.55
245.94	3655.62
246.16	2922.45
246.38	2947.03
246.59	3262.41
246.81	3313.61
247.03	2795.48
247.24	2836.44
247.46	3385.29
247.68	3551.18
247.90	2955.22
248.11	2934.74
248.33	3643.34
248.55	3393.48
248.77	3018.71
248.98	3035.09
249.20	3878.85
249.42	3483.59
249.64	2883.54
249.85	2871.25
250.07	3360.72
250.29	3600.33
250.50	3065.81
250.72	2805.72
250.94	3583.95
251.16	3930.05
251.37	3018.71
251.59	3041.23
251.81	3528.65
252.02	3786.69
252.24	2867.16
252.46	3123.15
252.68	3241.93
252.89	3248.08
253.11	2840.53
253.33	3102.67
253.54	3811.27
253.76	3176.40
253.98	2953.17
254.20	2893.78
254.41	3192.78
254.63	3516.36
254.85	2838.48
255.06	3078.10
255.28	3475.40
255.50	3340.24
255.71	2869.20
255.93	2748.37
256.15	3426.25
256.36	3512.27
256.58	2856.92
256.80	2934.74
257.02	3424.20
257.23	3393.48
257.45	2971.60
257.67	3149.78
257.88	3346.38
258.10	3594.19
258.32	2920.40
258.53	3004.37
258.75	3813.32
258.97	3323.85
259.18	2852.82
259.40	2938.84
259.62	3801.03
259.83	3895.24
260.05	2947.03
260.27	3968.96
260.48	3624.90
260.70	3243.98
260.92	2822.10
261.13	2959.31
261.35	3573.71
261.57	3585.99
261.78	2803.67
262.00	2934.74
262.22	3512.27
262.43	3309.52
262.65	3002.32
262.86	2934.74
263.08	3952.58
263.30	3440.59
263.51	2795.48
263.73	2877.40
263.95	3852.23
264.16	3317.71
264.38	2815.96
264.60	2916.31
264.81	3411.92
265.03	3762.12
265.25	3432.40
265.46	2891.73
265.68	3690.44
265.89	3721.16
266.11	2914.26
266.33	2971.60
266.54	3735.50
266.76	3598.28
266.98	3102.67
267.19	3211.22
267.41	3688.39
267.62	3340.24
267.84	2785.24
268.06	3108.82
268.27	3540.94
268.49	3592.14
268.70	3078.10
268.92	2992.08
269.14	3295.18
269.35	3221.45
269.57	3051.47
269.79	3024.85
270.00	3319.76
270.22	3782.60
270.43	2795.48
270.65	2928.60
270.87	3514.31
271.08	3512.27
271.30	3047.38
271.51	3010.51
271.73	3592.14
271.95	3852.23
272.16	2897.88
272.38	3076.05
272.59	3360.72
272.81	3579.85
273.02	2861.01
273.24	2979.79
273.46	3768.26
273.67	3186.64
273.89	2854.87
274.10	3004.37
274.32	3815.37
274.54	3485.64
274.75	3026.90
274.97	3147.73
275.18	3661.77
275.40	3577.80
275.61	2895.83
275.83	3133.39
276.05	3198.93
276.26	3395.53
276.48	3205.07
276.69	3125.20
276.91	3303.37
277.12	3698.63
277.34	3174.35
277.55	3274.70
277.77	3499.98
277.99	3293.13
278.20	3145.68
278.42	2957.27
278.63	3235.79
278.85	3256.27
279.06	3063.76
279.28	3119.06
279.49	3663.82
279.71	3690.44
279.93	3184.59
280.14	3133.39
280.36	3221.45
280.57	3725.26
280.79	3114.96
281.00	2906.07
281.22	3385.29
281.43	3710.92
281.65	2897.88
281.86	3028.95
282.08	3524.55
282.29	3954.63
282.51	2951.12
282.73	2953.17
282.94	3155.92
283.16	3508.17
283.37	3114.96
283.59	3074.00
283.80	3565.51
284.02	3434.44
284.23	3151.82
284.45	3166.16
284.66	3321.81
284.88	3223.50
285.09	2961.36
285.31	3194.83
285.52	3506.12
285.74	3151.82
285.95	3297.23
286.17	3237.84
286.38	3588.04
286.60	3409.87
286.81	3010.51
287.03	3071.95
287.24	3413.96
287.46	3577.80
287.67	3203.02
287.89	3282.89
288.10	3459.02
288.32	3499.98
288.53	3182.54
288.75	3272.65
288.96	3608.52
289.18	3330.00
289.39	3033.04
289.61	3086.29
289.82	3792.84
290.04	3856.33
290.25	3002.32
290.47	3241.93
290.68	3436.49
290.90	3635.14
291.11	2918.36
291.33	3274.70
291.54	3278.80
291.76	3303.37
291.97	3182.54
292.18	3166.16
292.40	3368.91
292.61	3215.31
292.83	3428.30
293.04	3102.67
293.26	3495.88
293.47	3397.58
293.69	3049.43
293.90	3028.95
294.12	3669.96
294.33	3475.40
294.55	3213.26
294.76	3379.15
294.97	3846.09
295.19	3897.28
295.40	3106.77
295.62	3084.24
295.83	3614.66
296.05	3262.41
296.26	3389.39
296.48	3127.25
296.69	3434.44
296.90	3395.53
297.12	3264.46
297.33	3274.70
297.55	3463.12
297.76	3534.79
297.98	3264.46
298.19	3401.68
298.41	3401.68
298.62	3186.64
298.83	3282.89
299.05	3221.45
299.26	3379.15
299.48	3270.61
299.69	3172.30
299.90	3104.72
300.12	3190.74
300.33	3612.62
300.55	3166.16
300.76	3180.50
300.98	3190.74
301.19	3639.24
301.40	3133.39
301.62	3061.71
301.83	3522.51
302.05	3442.64
302.26	3043.28
302.47	3235.79
302.69	3188.69
302.90	3430.35
303.12	2961.36
303.33	3286.99
303.54	3880.90
303.76	3325.90
303.97	3033.04
304.19	3327.95
304.40	3303.37
304.61	3598.28
304.83	3252.17
305.04	3153.87
305.26	3606.47
305.47	3295.18
305.68	3141.58
305.90	2895.83
306.11	3665.86
306.33	3368.91
306.54	2990.03
306.75	3123.15
306.97	3192.78
307.18	3147.73
307.39	3125.20
307.61	3178.45
307.82	3403.72
308.04	3532.75
308.25	3030.99
308.46	3262.41
308.68	3418.06
308.89	3377.10
309.10	3141.58
309.32	3168.21
309.53	3479.50
309.74	3516.36
309.96	3004.37
310.17	3217.36
310.39	3344.33
310.60	3637.19
310.81	3123.15
311.03	2992.08
311.24	3588.04
311.45	3469.26
311.67	3405.77
311.88	3172.30
312.09	3319.76
312.31	3223.50
312.52	2965.46
312.73	3051.47
312.95	3207.12
313.16	3207.12
313.37	3268.56
313.59	3237.84
313.80	3729.35
314.01	3741.64
314.23	3192.78
314.44	3090.38
314.65	3090.38
314.87	3155.92
315.08	3123.15
315.29	3108.82
315.51	3198.93
315.72	3192.78
315.93	3098.58
316.15	3164.11
316.36	3334.09
316.57	3508.17
316.79	3147.73
317.00	3039.19
317.21	3616.71
317.43	3282.89
317.64	3059.67
317.85	3002.32
318.07	3233.74
318.28	3286.99
318.49	3182.54
318.70	3370.96
318.92	3463.12
319.13	3409.87
319.34	3295.18
319.56	3069.91
319.77	3524.55
319.98	3557.32
320.20	3358.67
320.41	3221.45
320.62	3577.80
320.83	3192.78
321.05	3366.86
321.26	3162.06
321.47	3545.03
321.69	3747.78
321.90	2938.84
322.11	3059.67
322.32	3542.99
322.54	3745.73
322.75	3090.38
322.96	4169.66
323.18	3157.97
323.39	3033.04
323.60	2951.12
323.81	3305.42
324.03	3297.23
324.24	3493.83
324.45	3123.15
324.66	3051.47
324.88	3684.30
325.09	3782.60
325.30	3100.62
325.52	3026.90
325.73	3604.42
325.94	3213.26
326.15	3018.71
326.37	2940.88
326.58	3655.62
326.79	3760.07
327.00	3039.19
327.22	3049.43
327.43	3317.71
327.64	3213.26
327.85	3295.18
328.07	3112.91
328.28	3813.32
328.49	3307.47
328.70	3135.44
328.92	3131.34
329.13	3403.72
329.34	3565.51
329.55	3338.19
329.76	3321.81
329.98	3368.91
330.19	3717.06
330.40	3213.26
330.61	3178.45
330.83	3624.90
331.04	3221.45
331.25	3225.55
331.46	3182.54
331.68	3256.27
331.89	3612.62
332.10	3092.43
332.31	3010.51
332.52	3512.27
332.74	3731.40
332.95	2877.40
333.16	3121.10
333.37	3639.24
333.58	3278.80
333.80	3074.00
334.01	2869.20
334.22	3528.65
334.43	3225.55
334.64	3026.90
334.86	3094.48
335.07	3286.99
335.28	3792.84
335.49	2969.55
335.70	3147.73
335.92	3747.78
336.13	3971.01
336.34	3155.92
336.55	3143.63
336.76	3493.83
336.98	3000.27
337.19	3174.35
337.40	3139.54
337.61	4067.27
337.82	3278.80
338.04	3250.13
338.25	2947.03
338.46	3401.68
338.67	3356.62
338.88	3000.27
339.09	3024.85
339.31	3338.19
339.52	3196.88
339.73	3028.95
339.94	3125.20
340.15	3565.51
340.36	3360.72
340.58	3203.02
340.79	3076.05
341.00	3602.38
341.21	3205.07
341.42	3434.44
341.63	3145.68
341.85	3641.29
342.06	3446.73
342.27	3080.14
342.48	3274.70
342.69	3151.82
342.90	3487.69
343.12	3518.41
343.33	3051.47
343.54	3700.68
343.75	3717.06
343.96	3221.45
344.17	3012.56
344.38	3370.96
344.60	3172.30
344.81	3067.86
345.02	3123.15
345.23	3647.43
345.44	4061.12
345.65	3188.69
345.86	3129.30
346.07	3499.98
346.29	3258.32
346.50	3270.61
346.71	3129.30
346.92	3766.21
347.13	3919.81
347.34	3182.54
347.55	2998.23
347.76	3594.19
347.98	3139.54
348.19	3166.16
348.40	3276.75
348.61	3403.72
348.82	3778.50
349.03	3108.82
349.24	2973.65
349.45	3839.94
349.66	3059.67
349.88	3043.28
350.09	2983.89
350.30	3762.12
350.51	3749.83
350.72	3297.23
350.93	3059.67
351.14	3397.58
351.35	3635.14
351.56	3074.00
351.77	3137.49
351.99	3551.18
352.20	3704.78
352.41	3194.83
352.62	2951.12
352.83	3426.25
353.04	3395.53
353.25	3119.06
353.46	3123.15
353.67	3631.05
353.88	3033.04
354.09	3063.76
354.30	3151.82
354.52	3553.23
354.73	3338.19
354.94	3129.30
355.15	3135.44
355.36	3925.96
355.57	3239.89
355.78	3055.57
355.99	3086.29
356.20	3399.63
356.41	3604.42
356.62	3190.74
356.83	3155.92
357.04	3706.82
357.25	3110.86
357.46	3119.06
357.68	3053.52
357.89	3235.79
358.10	3444.68
358.31	3065.81
358.52	3205.07
358.73	3260.37
358.94	3209.17
359.15	3121.10
359.36	3184.59
359.57	3391.44
359.78	3364.81
359.99	3313.61
360.20	2961.36
360.41	3389.39
360.62	3542.99
360.83	3205.07
361.04	3114.96
361.25	3516.36
361.46	3813.32
361.67	3254.22
361.88	3061.71
362.09	3672.01
362.30	3553.23
362.51	3010.51
362.72	3188.69
362.93	3569.61
363.14	3471.31
363.35	3076.05
363.56	3043.28
363.78	3704.78
363.99	3594.19
364.20	3139.54
364.41	3260.37
364.62	3807.17
364.83	3516.36
365.04	3035.09
365.25	3082.19
365.46	3880.90
365.67	3289.04
365.88	3327.95
366.09	3026.90
366.30	3327.95
366.51	3426.25
366.72	2992.08
366.93	3000.27
367.14	3373.00
367.35	3801.03
367.56	3045.33
367.77	3205.07
367.98	3344.33
368.18	3585.99
368.39	3176.40
368.60	3018.71
368.81	3575.75
369.02	3420.11
369.23	3117.01
369.44	2944.98
369.65	3387.34
369.86	3567.56
370.07	3264.46
370.28	3041.23
370.49	3532.75
370.70	3422.16
