SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2346.97
177.69	2346.97
177.91	2346.97
178.13	2340.83
178.36	2365.40
178.58	3155.92
178.80	3266.51
179.02	3198.93
179.24	3135.44
179.46	2824.15
179.68	2883.54
179.90	3350.48
180.13	3520.46
180.35	2697.17
180.57	2887.64
180.79	3555.27
181.01	3434.44
181.23	2967.51
181.45	3098.58
181.67	3618.76
181.90	3657.67
182.12	3106.77
182.34	2865.11
182.56	3682.25
182.78	3475.40
183.00	2910.16
183.22	2963.41
183.44	3051.47
183.66	4075.46
183.89	3035.09
184.11	2951.12
184.33	3602.38
184.55	3721.16
184.77	2914.26
184.99	2961.36
185.21	3364.81
185.43	4081.60
185.65	2951.12
185.87	2944.98
186.10	4003.78
186.32	4040.64
186.54	3110.86
186.76	3082.19
186.98	3651.53
187.20	3389.39
187.42	3053.52
187.64	2967.51
187.86	3588.04
188.08	3682.25
188.30	2873.30
188.52	3043.28
188.75	3780.55
188.97	3829.70
189.19	2959.31
189.41	2940.88
189.63	3577.80
189.85	3444.68
190.07	2910.16
190.29	2844.63
190.51	3545.03
190.73	3213.26
190.95	3139.54
191.17	3002.32
191.39	3090.38
191.61	3344.33
191.84	2934.74
192.06	3035.09
192.28	3074.00
192.50	4157.38
192.72	3076.05
192.94	3074.00
193.16	3737.54
193.38	3588.04
193.60	2858.96
193.82	3053.52
194.04	3647.43
194.26	3594.19
194.48	2987.99
194.70	2936.79
194.92	3385.29
195.14	3633.10
195.36	2951.12
195.58	3028.95
195.80	3411.92
196.02	3352.52
196.24	2875.35
196.46	3033.04
196.69	3375.05
196.91	4085.70
197.13	3018.71
197.35	2996.18
197.57	3788.74
197.79	3631.05
198.01	3061.71
198.23	2971.60
198.45	3479.50
198.67	3178.45
198.89	2740.18
199.11	3096.53
199.33	3248.08
199.55	3016.66
199.77	2916.31
199.99	3125.20
200.21	3338.19
200.43	3573.71
200.65	2856.92
200.87	2803.67
201.09	3473.36
201.31	3411.92
201.53	3016.66
201.75	3069.91
201.97	3516.36
202.19	3502.03
202.41	3065.81
202.63	3100.62
202.85	3620.81
203.07	3555.27
203.29	3033.04
203.51	2992.08
203.73	3352.52
203.95	4057.03
204.17	3012.56
204.39	3125.20
204.61	3538.89
204.83	3426.25
205.05	3207.12
205.27	3000.27
205.49	3960.77
205.71	3461.07
205.93	2822.10
206.15	2852.82
206.37	3499.98
206.59	3436.49
206.81	2762.71
207.03	2910.16
207.25	3260.37
207.47	3653.58
207.69	2981.84
207.91	3188.69
208.13	3882.95
208.34	3327.95
208.56	2863.06
208.78	2975.70
209.00	3338.19
209.22	3397.58
209.44	3014.61
