SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2303.96
177.69	2303.96
177.91	2303.96
178.13	2297.82
178.36	2340.83
178.58	3119.06
178.80	3307.47
179.02	3102.67
179.24	3237.84
179.46	2856.92
179.68	2975.70
179.90	3428.30
180.13	3424.20
180.35	2725.85
180.57	2854.87
180.79	3551.18
181.01	3385.29
181.23	2949.08
181.45	3106.77
181.67	3633.10
181.90	3622.86
182.12	3014.61
182.34	2871.25
182.56	3581.90
182.78	3581.90
183.00	2877.40
183.22	2977.75
183.44	3043.28
183.66	4085.70
183.89	3114.96
184.11	3008.47
184.33	3647.43
184.55	3708.87
184.77	2938.84
184.99	2965.46
185.21	3377.10
185.43	4032.45
185.65	2877.40
185.87	2955.22
186.10	4038.59
186.32	3934.15
186.54	3065.81
186.76	2949.08
186.98	3612.62
187.20	3381.20
187.42	3033.04
187.64	2951.12
187.86	3610.57
188.08	3616.71
188.30	2875.35
188.52	2996.18
188.75	3702.73
188.97	3753.93
189.19	2934.74
189.41	2930.64
189.63	3553.23
189.85	3395.53
190.07	2877.40
190.29	2785.24
190.51	3553.23
190.73	3157.97
190.95	3196.88
191.17	2942.93
191.39	3049.43
191.61	3340.24
191.84	2938.84
192.06	3117.01
192.28	3139.54
192.50	4118.47
192.72	3094.48
192.94	3100.62
193.16	3686.34
193.38	3438.54
193.60	2912.21
193.82	3155.92
194.04	3651.53
194.26	3579.85
194.48	2951.12
194.70	2992.08
194.92	3352.52
195.14	3647.43
195.36	2914.26
195.58	3088.34
195.80	3434.44
196.02	3340.24
196.24	2916.31
196.46	2985.94
196.69	3295.18
196.91	3993.54
197.13	2910.16
197.35	2985.94
197.57	3786.69
197.79	3557.32
198.01	3006.42
198.23	3049.43
198.45	3489.74
198.67	3217.36
198.89	2805.72
199.11	3112.91
199.33	3319.76
199.55	3035.09
199.77	2949.08
199.99	3188.69
200.21	3409.87
200.43	3481.55
200.65	2885.59
200.87	2797.53
201.09	3526.60
201.31	3323.85
201.53	2953.17
201.75	3057.62
201.97	3473.36
202.19	3370.96
202.41	3030.99
202.63	3074.00
202.85	3665.86
203.07	3538.89
203.29	3090.38
203.51	2840.53
203.73	3303.37
203.95	4005.83
204.17	2901.97
204.39	3135.44
204.61	3426.25
204.83	3379.15
205.05	3059.67
205.27	3006.42
205.49	3917.76
205.71	3461.07
205.93	2668.50
206.15	2869.20
206.37	3481.55
206.59	3454.92
206.81	2793.43
207.03	2836.44
207.25	3303.37
207.47	3610.57
207.69	3004.37
207.91	3170.26
208.13	3803.08
208.34	3289.04
208.56	2850.77
208.78	2955.22
209.00	3307.47
209.22	3373.00
209.44	2979.79
209.66	2920.40
209.88	3557.32
210.10	3387.34
210.32	2936.79
210.54	3016.66
210.76	3348.43
210.98	3731.40
211.20	2803.67
211.42	3045.33
211.64	3745.73
211.86	3598.28
212.08	3035.09
212.30	2967.51
212.52	3387.34
212.74	3534.79
212.96	3084.24
213.17	3051.47
213.39	3706.82
213.61	3835.85
213.83	2910.16
214.05	2791.38
214.27	3672.01
214.49	3276.75
214.71	2957.27
214.93	2990.03
215.15	3465.16
215.37	3567.56
215.59	2848.72
215.81	3057.62
216.03	3739.59
216.24	3420.11
216.46	2992.08
216.68	3069.91
216.90	3614.66
217.12	3680.20
217.34	2887.64
217.56	3100.62
217.78	3844.04
218.00	3704.78
218.22	3018.71
218.44	3045.33
218.66	3532.75
218.87	3870.66
219.09	2985.94
219.31	2942.93
219.53	3602.38
219.75	3352.52
219.97	3008.47
220.19	3008.47
220.41	3493.83
220.63	3778.50
220.85	3057.62
221.06	2918.36
221.28	3790.79
221.50	3575.75
