SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2373.60
177.69	2373.60
177.91	2373.60
178.13	2336.73
178.36	2306.01
178.58	3127.25
178.80	3229.65
179.02	3059.67
179.24	3229.65
179.46	2766.81
179.68	2906.07
179.90	3311.57
180.13	3438.54
180.35	2815.96
180.57	2844.63
180.79	3581.90
181.01	3405.77
181.23	2926.55
181.45	3180.50
181.67	3604.42
181.90	3575.75
182.12	3106.77
182.34	2795.48
182.56	3545.03
182.78	3567.56
183.00	2856.92
183.22	2942.93
183.44	3086.29
183.66	4067.27
183.89	3110.86
184.11	2908.12
184.33	3563.47
184.55	3706.82
184.77	2918.36
184.99	2926.55
185.21	3348.43
185.43	3975.11
185.65	3016.66
185.87	2969.55
186.10	3975.11
186.32	4022.21
186.54	3098.58
186.76	3131.34
186.98	3639.24
187.20	3454.92
187.42	3016.66
187.64	2914.26
187.86	3606.47
188.08	3780.55
188.30	2969.55
188.52	3016.66
188.75	3778.50
188.97	3657.67
189.19	2963.41
189.41	2947.03
189.63	3547.08
189.85	3383.24
190.07	2844.63
190.29	2836.44
190.51	3491.79
190.73	3067.86
190.95	3172.30
191.17	2967.51
191.39	3151.82
191.61	3389.39
191.84	2994.13
192.06	3049.43
192.28	3153.87
192.50	4128.70
192.72	3104.72
192.94	2981.84
193.16	3663.82
193.38	3547.08
193.60	2877.40
193.82	3186.64
194.04	3620.81
194.26	3471.31
194.48	2987.99
194.70	2987.99
194.92	3409.87
195.14	3672.01
195.36	2906.07
195.58	2971.60
195.80	3381.20
196.02	3264.46
196.24	2942.93
196.46	3065.81
196.69	3401.68
196.91	3917.76
197.13	2912.21
197.35	3024.85
197.57	3819.46
197.79	3596.23
198.01	3016.66
198.23	3018.71
198.45	3622.86
198.67	3147.73
198.89	2793.43
199.11	3071.95
199.33	3325.90
199.55	2955.22
199.77	2904.02
199.99	3205.07
200.21	3397.58
200.43	3573.71
200.65	2873.30
200.87	2740.18
201.09	3499.98
201.31	3436.49
201.53	2969.55
201.75	3061.71
201.97	3489.74
202.19	3336.14
202.41	3035.09
202.63	3057.62
202.85	3491.79
203.07	3512.27
203.29	3114.96
203.51	2852.82
203.73	3217.36
203.95	4136.90
204.17	2961.36
204.39	3166.16
204.61	3467.21
204.83	3303.37
205.05	3170.26
205.27	2924.50
205.49	3874.76
205.71	3424.20
205.93	2772.95
206.15	2891.73
206.37	3526.60
206.59	3385.29
206.81	2795.48
207.03	2852.82
207.25	3254.22
207.47	3598.28
207.69	2922.45
207.91	3205.07
208.13	3778.50
208.34	3209.17
208.56	2983.89
208.78	2990.03
209.00	3405.77
209.22	3391.44
209.44	2971.60
209.66	2852.82
209.88	3487.69
210.10	3377.10
210.32	2947.03
210.54	2953.17
210.76	3307.47
210.98	3626.95
211.20	2781.14
211.42	3094.48
211.64	3641.29
211.86	3557.32
212.08	3067.86
212.30	3010.51
212.52	3426.25
212.74	3508.17
212.96	3100.62
213.17	3018.71
213.39	3661.77
213.61	3831.75
213.83	2893.78
214.05	2838.48
214.27	3704.78
214.49	3264.46
214.71	2930.64
214.93	3016.66
215.15	3444.68
215.37	3633.10
215.59	2820.05
215.81	3119.06
216.03	3706.82
216.24	3395.53
216.46	3008.47
216.68	3014.61
216.90	3616.71
217.12	3696.58
217.34	2961.36
217.56	3117.01
217.78	3712.97
218.00	3551.18
218.22	3014.61
218.44	2990.03
218.66	3520.46
218.87	3837.89
219.09	2934.74
219.31	3000.27
219.53	3467.21
219.75	3377.10
219.97	3043.28
220.19	3035.09
220.41	3401.68
220.63	3768.26
220.85	3033.04
221.06	2967.51
221.28	3733.45
221.50	3598.28
221.72	2920.40
221.94	2789.33
222.16	3483.59
222.38	3729.35
222.60	2904.02
222.82	2983.89
223.03	3721.16
223.25	3205.07
223.47	2951.12
223.69	3282.89
223.91	3549.13
224.13	3436.49
224.35	2893.78
224.57	3131.34
224.78	3565.51
225.00	3252.17
225.22	3057.62
225.44	2885.59
225.66	3563.47
225.88	3315.66
226.10	3104.72
226.32	2994.13
226.53	3803.08
226.75	3395.53
226.97	3018.71
227.19	3022.80
227.41	3332.05
227.63	3428.30
227.85	2820.05
228.06	3065.81
228.28	3573.71
228.50	3704.78
228.72	2775.00
228.94	2940.88
229.16	3051.47
229.37	3200.98
229.59	2838.48
229.81	3268.56
230.03	3377.10
230.25	3123.15
230.47	2740.18
230.69	2961.36
230.90	3692.49
231.12	3266.51
231.34	3065.81
231.56	2992.08
231.78	3157.97
232.00	3545.03
232.21	3063.76
232.43	2961.36
232.65	3022.80
232.87	3491.79
233.09	2891.73
233.30	2930.64
233.52	3569.61
233.74	3469.26
233.96	2979.79
234.18	3174.35
234.40	3520.46
234.61	3989.44
234.83	2914.26
235.05	2838.48
235.27	4132.80
235.49	3700.68
235.70	2809.81
235.92	2994.13
236.14	3618.76
236.36	4007.87
236.58	2893.78
236.79	3119.06
237.01	3395.53
237.23	3348.43
237.45	3188.69
237.67	3028.95
237.88	3608.52
238.10	3823.56
238.32	2848.72
238.54	2863.06
238.76	3426.25
238.97	3268.56
239.19	2926.55
239.41	3061.71
239.63	3762.12
239.85	3262.41
240.06	3006.42
240.28	2947.03
240.50	3721.16
240.72	3459.02
240.93	2871.25
241.15	3090.38
241.37	3440.59
241.59	3755.97
241.81	3039.19
242.02	3086.29
242.24	3510.22
242.46	3608.52
242.68	2731.99
242.89	2983.89
243.11	3645.38
243.33	3456.97
243.55	2959.31
243.76	2965.46
243.98	3276.75
244.20	3344.33
244.42	2955.22
244.64	2910.16
244.85	3145.68
245.07	3233.74
245.29	3006.42
245.51	3049.43
245.72	3551.18
245.94	3721.16
246.16	2910.16
246.38	2969.55
246.59	3391.44
246.81	3225.55
247.03	2811.86
247.24	2760.66
247.46	3266.51
247.68	3381.20
247.90	2910.16
248.11	2998.23
248.33	3598.28
248.55	3428.30
248.77	2967.51
248.98	3008.47
249.20	3780.55
249.42	3491.79
249.64	2963.41
249.85	2889.68
250.07	3393.48
250.29	3565.51
250.50	3082.19
250.72	2924.50
250.94	3487.69
251.16	3932.10
251.37	2949.08
251.59	3018.71
251.81	3536.84
252.02	3770.31
252.24	2895.83
252.46	3090.38
252.68	3383.24
252.89	3297.23
253.11	2807.77
253.33	3090.38
253.54	3786.69
253.76	3270.61
253.98	3012.56
254.20	2904.02
254.41	3131.34
254.63	3424.20
254.85	2815.96
255.06	3137.49
255.28	3579.85
255.50	3364.81
255.71	2944.98
255.93	2715.61
256.15	3465.16
256.36	3602.38
256.58	2926.55
256.80	2807.77
257.02	3344.33
257.23	3289.04
257.45	2994.13
257.67	3100.62
257.88	3268.56
258.10	3504.07
258.32	2973.65
258.53	3090.38
258.75	3811.27
258.97	3262.41
259.18	2848.72
259.40	2930.64
259.62	3923.91
259.83	3737.54
260.05	2967.51
260.27	4040.64
260.48	3694.54
260.70	3254.22
260.92	2838.48
261.13	3008.47
261.35	3626.95
261.57	3590.09
261.78	2787.29
262.00	2932.69
262.22	3594.19
262.43	3336.14
262.65	2973.65
262.86	2961.36
263.08	4005.83
263.30	3450.83
263.51	2779.09
263.73	2955.22
263.95	3680.20
264.16	3270.61
264.38	2844.63
264.60	2840.53
264.81	3459.02
265.03	3852.23
265.25	3397.58
265.46	2906.07
265.68	3729.35
265.89	3674.06
266.11	2820.05
266.33	2873.30
266.54	3614.66
266.76	3540.94
266.98	3084.24
267.19	3137.49
267.41	3727.30
267.62	3438.54
267.84	2738.13
268.06	3106.77
268.27	3465.16
268.49	3680.20
268.70	3055.57
268.92	2979.79
269.14	3286.99
269.35	3065.81
269.57	3155.92
269.79	3078.10
270.00	3268.56
270.22	3885.00
270.43	2836.44
270.65	2787.29
270.87	3499.98
271.08	3618.76
271.30	3033.04
271.51	3012.56
271.73	3608.52
271.95	3772.36
272.16	2959.31
272.38	3147.73
272.59	3289.04
272.81	3504.07
273.02	2928.60
273.24	3024.85
273.46	3805.13
273.67	3155.92
273.89	2799.57
274.10	2875.35
274.32	3753.93
274.54	3581.90
274.75	3127.25
274.97	3094.48
275.18	3569.61
275.40	3606.47
275.61	3006.42
275.83	3094.48
276.05	3180.50
276.26	3297.23
276.48	3074.00
276.69	3153.87
276.91	3362.76
277.12	3803.08
277.34	3127.25
277.55	3178.45
277.77	3448.78
277.99	3278.80
278.20	3209.17
278.42	3028.95
278.63	3323.85
278.85	3260.37
279.06	3028.95
279.28	3241.93
279.49	3661.77
279.71	3647.43
279.93	3180.50
280.14	3190.74
280.36	3323.85
280.57	3618.76
280.79	3143.63
281.00	3024.85
281.22	3348.43
281.43	3751.88
281.65	2947.03
281.86	3016.66
282.08	3524.55
282.29	3944.39
282.51	2977.75
282.73	2930.64
282.94	3119.06
283.16	3626.95
283.37	3170.26
283.59	3139.54
283.80	3594.19
284.02	3463.12
284.23	3067.86
284.45	3186.64
284.66	3217.36
284.88	3233.74
285.09	2959.31
285.31	3198.93
285.52	3536.84
285.74	3080.14
285.95	3315.66
286.17	3123.15
286.38	3778.50
286.60	3264.46
286.81	3065.81
287.03	3131.34
287.24	3422.16
287.46	3518.41
287.67	3180.50
287.89	3305.42
288.10	3461.07
288.32	3422.16
288.53	3237.84
288.75	3186.64
288.96	3692.49
289.18	3262.41
289.39	3074.00
289.61	3133.39
289.82	3852.23
290.04	3841.99
290.25	2944.98
290.47	3104.72
290.68	3469.26
290.90	3682.25
291.11	2879.44
291.33	3272.65
291.54	3205.07
291.76	3403.72
291.97	3246.03
292.18	3209.17
292.40	3303.37
292.61	3293.13
292.83	3381.20
293.04	3102.67
293.26	3471.31
293.47	3395.53
293.69	3098.58
293.90	2983.89
294.12	3678.15
294.33	3461.07
294.55	3182.54
294.76	3213.26
294.97	3712.97
295.19	3913.67
295.40	3061.71
295.62	3243.98
295.83	3635.14
296.05	3227.60
296.26	3346.38
296.48	3129.30
296.69	3344.33
296.90	3450.83
297.12	3225.55
297.33	3250.13
297.55	3495.88
297.76	3463.12
297.98	3176.40
298.19	3284.94
298.41	3454.92
298.62	3213.26
298.83	3358.67
299.05	3168.21
299.26	3342.28
299.48	3274.70
299.69	3221.45
299.90	3004.37
300.12	3323.85
300.33	3616.71
300.55	3096.53
300.76	3205.07
300.98	3229.65
301.19	3606.47
301.40	3061.71
301.62	3098.58
301.83	3641.29
302.05	3416.01
302.26	3057.62
302.47	3160.02
302.69	3176.40
302.90	3532.75
303.12	3033.04
303.33	3149.78
303.54	3942.34
303.76	3272.65
303.97	3076.05
304.19	3323.85
