SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2336.73
177.69	2336.73
177.91	2336.73
178.13	2295.77
178.36	2318.30
178.58	3119.06
178.80	3278.80
179.02	3256.27
179.24	3209.17
179.46	2901.97
179.68	2926.55
179.90	3356.62
180.13	3483.59
180.35	2815.96
180.57	3000.27
180.79	3645.38
181.01	3487.69
181.23	2912.21
181.45	3119.06
181.67	3663.82
181.90	3610.57
182.12	3090.38
182.34	2770.90
182.56	3622.86
182.78	3506.12
183.00	2910.16
183.22	2951.12
183.44	3055.57
183.66	4100.03
183.89	3071.95
184.11	2959.31
184.33	3667.91
184.55	3678.15
184.77	2906.07
184.99	3033.04
185.21	3373.00
185.43	3983.30
185.65	2947.03
185.87	2942.93
186.10	3975.11
186.32	4028.35
186.54	3153.87
186.76	3049.43
186.98	3602.38
187.20	3381.20
187.42	3006.42
187.64	2928.60
187.86	3536.84
188.08	3729.35
188.30	2883.54
188.52	3041.23
188.75	3811.27
188.97	3698.63
189.19	3008.47
189.41	2983.89
189.63	3631.05
189.85	3409.87
190.07	2832.34
190.29	2863.06
190.51	3524.55
190.73	3219.41
190.95	3184.59
191.17	3024.85
191.39	3037.14
191.61	3354.57
191.84	2969.55
192.06	3069.91
192.28	3131.34
192.50	4069.31
192.72	3149.78
192.94	3063.76
193.16	3692.49
193.38	3618.76
193.60	2887.64
193.82	3090.38
194.04	3735.50
194.26	3549.13
194.48	2936.79
194.70	3014.61
194.92	3405.77
195.14	3639.24
195.36	2932.69
195.58	3016.66
195.80	3422.16
196.02	3289.04
196.24	2873.30
196.46	3076.05
196.69	3368.91
196.91	4026.31
197.13	3053.52
197.35	3010.51
197.57	3801.03
197.79	3618.76
198.01	3053.52
198.23	2961.36
198.45	3557.32
198.67	3145.68
198.89	2820.05
199.11	3028.95
199.33	3278.80
199.55	3039.19
199.77	2848.72
199.99	3162.06
200.21	3403.72
200.43	3534.79
200.65	2813.91
200.87	2852.82
201.09	3459.02
201.31	3413.96
201.53	2912.21
201.75	3020.75
201.97	3481.55
202.19	3495.88
202.41	3067.86
202.63	3092.43
202.85	3612.62
203.07	3532.75
203.29	3053.52
203.51	2887.64
203.73	3360.72
203.95	4122.56
204.17	2963.41
204.39	3117.01
204.61	3389.39
204.83	3344.33
205.05	3182.54
205.27	2955.22
205.49	4089.79
205.71	3461.07
205.93	2787.29
206.15	2758.61
206.37	3461.07
206.59	3459.02
206.81	2772.95
207.03	2908.12
207.25	3303.37
207.47	3588.04
207.69	3006.42
207.91	3260.37
208.13	3745.73
208.34	3256.27
208.56	2885.59
208.78	2910.16
209.00	3426.25
209.22	3405.77
209.44	2994.13
209.66	2871.25
209.88	3479.50
210.10	3428.30
210.32	2979.79
210.54	3028.95
210.76	3327.95
210.98	3659.72
211.20	2861.01
211.42	3096.53
211.64	3708.87
211.86	3571.66
212.08	3082.19
212.30	2934.74
212.52	3422.16
212.74	3499.98
212.96	3092.43
213.17	3041.23
213.39	3680.20
213.61	3841.99
213.83	2908.12
214.05	2824.15
214.27	3723.21
214.49	3264.46
214.71	2975.70
214.93	3074.00
215.15	3534.79
215.37	3641.29
215.59	2848.72
215.81	2990.03
216.03	3758.02
216.24	3395.53
216.46	3026.90
216.68	3000.27
216.90	3663.82
217.12	3706.82
217.34	2883.54
217.56	3123.15
217.78	3719.11
218.00	3467.21
218.22	3057.62
218.44	3078.10
218.66	3506.12
218.87	3958.72
219.09	3000.27
219.31	2967.51
219.53	3598.28
219.75	3381.20
219.97	3028.95
220.19	2967.51
220.41	3413.96
220.63	3903.43
220.85	2959.31
221.06	2987.99
221.28	3794.89
221.50	3534.79
221.72	3000.27
221.94	2805.72
222.16	3510.22
222.38	3622.86
222.60	2951.12
222.82	2949.08
223.03	3665.86
223.25	3254.22
223.47	2983.89
223.69	3178.45
223.91	3606.47
224.13	3502.03
224.35	2822.10
224.57	3217.36
224.78	3598.28
225.00	3223.50
225.22	3051.47
225.44	2838.48
225.66	3561.42
225.88	3301.33
226.10	3131.34
226.32	2983.89
226.53	3874.76
226.75	3401.68
226.97	3084.24
227.19	2959.31
227.41	3295.18
227.63	3336.14
227.85	2781.14
228.06	3065.81
228.28	3524.55
228.50	3710.92
228.72	2791.38
228.94	2877.40
229.16	3082.19
229.37	3166.16
229.59	2918.36
229.81	3233.74
230.03	3430.35
230.25	3170.26
230.47	2822.10
230.69	2914.26
230.90	3651.53
231.12	3229.65
231.34	3084.24
231.56	3090.38
231.78	3221.45
232.00	3395.53
232.21	3051.47
232.43	3010.51
232.65	3041.23
232.87	3559.37
233.09	2807.77
233.30	2893.78
233.52	3573.71
233.74	3420.11
233.96	2942.93
234.18	3205.07
234.40	3442.64
234.61	3841.99
234.83	2844.63
235.05	2971.60
235.27	4036.55
235.49	3686.34
235.70	2813.91
235.92	2924.50
236.14	3555.27
236.36	3962.82
236.58	2795.48
236.79	2961.36
237.01	3358.67
237.23	3381.20
237.45	3172.30
237.67	3049.43
237.88	3624.90
238.10	3893.19
238.32	2811.86
238.54	2963.41
238.76	3377.10
238.97	3336.14
239.19	2924.50
239.41	3024.85
239.63	3735.50
239.85	3426.25
240.06	3065.81
240.28	3033.04
240.50	3655.62
240.72	3481.55
240.93	2826.20
241.15	3016.66
241.37	3344.33
241.59	3721.16
241.81	2953.17
242.02	3139.54
242.24	3485.64
242.46	3667.91
242.68	2791.38
242.89	2938.84
243.11	3710.92
243.33	3411.92
243.55	2942.93
243.76	2983.89
243.98	3270.61
244.20	3465.16
244.42	2971.60
244.64	2965.46
244.85	3145.68
245.07	3262.41
245.29	2910.16
245.51	3008.47
245.72	3557.32
245.94	3733.45
246.16	2942.93
246.38	3094.48
246.59	3358.67
246.81	3282.89
247.03	2840.53
247.24	2830.29
247.46	3426.25
247.68	3489.74
247.90	2897.88
248.11	2963.41
248.33	3614.66
248.55	3461.07
248.77	2990.03
248.98	3069.91
249.20	3827.65
249.42	3481.55
249.64	2910.16
249.85	2877.40
250.07	3264.46
250.29	3641.29
250.50	3067.86
250.72	2865.11
250.94	3620.81
251.16	3913.67
251.37	2994.13
251.59	3133.39
251.81	3516.36
252.02	3762.12
252.24	2875.35
252.46	3035.09
252.68	3336.14
252.89	3336.14
253.11	2807.77
253.33	3188.69
253.54	3798.98
253.76	3207.12
253.98	2967.51
254.20	2957.27
254.41	3196.88
254.63	3370.96
254.85	2863.06
255.06	3131.34
255.28	3542.99
255.50	3379.15
255.71	2885.59
255.93	2770.90
256.15	3401.68
256.36	3565.51
256.58	2795.48
256.80	2901.97
257.02	3344.33
257.23	3377.10
257.45	3026.90
257.67	3098.58
257.88	3336.14
258.10	3545.03
258.32	2969.55
258.53	3065.81
258.75	3778.50
258.97	3305.42
259.18	2828.24
259.40	2863.06
259.62	3858.37
259.83	3762.12
260.05	2914.26
260.27	3930.05
260.48	3624.90
260.70	3194.83
260.92	2873.30
261.13	3012.56
261.35	3493.83
261.57	3573.71
261.78	2922.45
262.00	2953.17
262.22	3563.47
262.43	3231.69
262.65	2983.89
262.86	2977.75
263.08	4018.11
263.30	3473.36
263.51	2762.71
263.73	2887.64
263.95	3782.60
264.16	3272.65
264.38	2877.40
264.60	2889.68
264.81	3352.52
265.03	3766.21
265.25	3465.16
265.46	2914.26
265.68	3798.98
265.89	3704.78
266.11	2830.29
266.33	2901.97
266.54	3721.16
266.76	3606.47
266.98	3037.14
267.19	3047.38
267.41	3680.20
267.62	3360.72
267.84	2754.52
268.06	3065.81
268.27	3499.98
268.49	3684.30
268.70	3063.76
268.92	2926.55
269.14	3243.98
269.35	3074.00
269.57	3100.62
269.79	3010.51
270.00	3272.65
270.22	3901.38
270.43	2797.53
270.65	2875.35
270.87	3518.41
271.08	3645.38
271.30	3076.05
271.51	3059.67
271.73	3581.90
271.95	3813.32
272.16	2901.97
272.38	3131.34
272.59	3360.72
272.81	3612.62
273.02	2867.16
273.24	2996.18
273.46	3760.07
273.67	3203.02
273.89	2789.33
274.10	2951.12
274.32	3774.41
274.54	3504.07
274.75	3065.81
274.97	3051.47
275.18	3616.71
275.40	3516.36
275.61	2961.36
275.83	3182.54
276.05	3278.80
276.26	3407.82
276.48	3065.81
276.69	3088.34
276.91	3313.61
277.12	3811.27
277.34	3164.11
277.55	3147.73
277.77	3459.02
277.99	3327.95
278.20	3090.38
278.42	3008.47
278.63	3346.38
278.85	3213.26
279.06	3018.71
279.28	3186.64
279.49	3753.93
279.71	3553.23
279.93	3143.63
280.14	3176.40
280.36	3346.38
280.57	3708.87
280.79	3162.06
281.00	2985.94
281.22	3291.09
281.43	3704.78
281.65	2826.20
281.86	2994.13
282.08	3639.24
282.29	3819.46
282.51	2992.08
282.73	2977.75
282.94	3139.54
283.16	3489.74
283.37	3178.45
283.59	3141.58
283.80	3512.27
284.02	3430.35
284.23	3182.54
284.45	3106.77
284.66	3311.57
284.88	3315.66
285.09	3014.61
285.31	3106.77
285.52	3561.42
285.74	3215.31
285.95	3336.14
286.17	3147.73
286.38	3694.54
286.60	3268.56
286.81	3022.80
287.03	3098.58
287.24	3354.57
287.46	3631.05
287.67	3223.50
287.89	3336.14
288.10	3387.34
288.32	3401.68
288.53	3248.08
288.75	3174.35
288.96	3733.45
289.18	3370.96
289.39	3078.10
289.61	3168.21
289.82	3919.81
290.04	3801.03
290.25	3012.56
290.47	3182.54
290.68	3420.11
290.90	3606.47
291.11	2901.97
291.33	3250.13
291.54	3299.28
291.76	3370.96
291.97	3223.50
292.18	3217.36
292.40	3405.77
292.61	3323.85
292.83	3364.81
293.04	3104.72
293.26	3477.45
293.47	3344.33
293.69	3014.61
293.90	2901.97
