SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2312.16
177.69	2312.16
177.91	2312.16
178.13	2377.69
178.36	2328.54
178.58	3166.16
178.80	3305.42
179.02	3117.01
179.24	3153.87
179.46	2832.34
179.68	2852.82
179.90	3385.29
180.13	3387.34
180.35	2738.13
180.57	2953.17
180.79	3624.90
181.01	3405.77
181.23	2973.65
181.45	3166.16
181.67	3624.90
181.90	3663.82
182.12	2975.70
182.34	2813.91
182.56	3575.75
182.78	3524.55
183.00	2930.64
183.22	2926.55
183.44	3094.48
183.66	4022.21
183.89	3086.29
184.11	2944.98
184.33	3631.05
184.55	3704.78
184.77	2961.36
184.99	2934.74
185.21	3289.04
185.43	4077.51
185.65	2990.03
185.87	2936.79
186.10	3981.25
186.32	3936.20
186.54	3205.07
186.76	3100.62
186.98	3723.21
187.20	3510.22
187.42	2944.98
187.64	2893.78
187.86	3585.99
188.08	3663.82
188.30	2815.96
188.52	2928.60
188.75	3786.69
188.97	3657.67
189.19	2942.93
189.41	2869.20
189.63	3432.40
189.85	3385.29
190.07	2766.81
190.29	2836.44
190.51	3563.47
190.73	3114.96
190.95	3219.41
191.17	3026.90
191.39	3094.48
191.61	3416.01
191.84	2955.22
192.06	3180.50
192.28	3108.82
192.50	4134.85
192.72	3080.14
192.94	2981.84
193.16	3606.47
193.38	3555.27
193.60	2856.92
193.82	3131.34
194.04	3624.90
194.26	3520.46
194.48	2996.18
194.70	3008.47
194.92	3260.37
195.14	3649.48
195.36	2969.55
195.58	3139.54
195.80	3459.02
196.02	3303.37
196.24	2899.92
196.46	3094.48
196.69	3399.63
196.91	4128.70
197.13	2975.70
197.35	2994.13
197.57	3770.31
197.79	3565.51
198.01	3039.19
198.23	3010.51
198.45	3600.33
198.67	3254.22
198.89	2762.71
199.11	3082.19
199.33	3256.27
199.55	3020.75
199.77	2883.54
199.99	3104.72
200.21	3327.95
200.43	3545.03
200.65	2791.38
200.87	2904.02
201.09	3487.69
201.31	3393.48
201.53	2973.65
201.75	3059.67
201.97	3493.83
202.19	3434.44
202.41	3028.95
202.63	3098.58
202.85	3567.56
203.07	3557.32
203.29	2994.13
203.51	2871.25
203.73	3338.19
203.95	4050.88
204.17	2992.08
204.39	3080.14
204.61	3469.26
204.83	3420.11
205.05	3225.55
205.27	3041.23
205.49	3913.67
205.71	3411.92
205.93	2830.29
206.15	2836.44
206.37	3467.21
206.59	3389.39
206.81	2740.18
207.03	2883.54
207.25	3227.60
207.47	3540.94
207.69	2979.79
207.91	3246.03
208.13	3837.89
208.34	3311.57
208.56	2957.27
208.78	3035.09
209.00	3393.48
209.22	3319.76
209.44	2959.31
209.66	2930.64
209.88	3487.69
210.10	3293.13
210.32	2973.65
210.54	3069.91
210.76	3348.43
210.98	3614.66
211.20	2779.09
211.42	3131.34
211.64	3780.55
211.86	3532.75
212.08	3049.43
212.30	2975.70
212.52	3327.95
212.74	3641.29
212.96	3065.81
213.17	3057.62
213.39	3588.04
213.61	3827.65
213.83	2877.40
214.05	2881.49
214.27	3692.49
214.49	3241.93
214.71	2969.55
214.93	3117.01
215.15	3508.17
215.37	3637.19
215.59	2844.63
215.81	3043.28
216.03	3844.04
216.24	3401.68
216.46	2906.07
216.68	2969.55
216.90	3620.81
217.12	3715.02
217.34	2883.54
217.56	3112.91
217.78	3708.87
218.00	3579.85
218.22	3088.34
218.44	3067.86
218.66	3493.83
218.87	3821.51
219.09	2963.41
219.31	2928.60
219.53	3471.31
219.75	3381.20
219.97	3043.28
220.19	3041.23
220.41	3467.21
220.63	3887.04
220.85	3012.56
221.06	2973.65
221.28	3674.06
221.50	3549.13
221.72	3018.71
221.94	2893.78
222.16	3487.69
222.38	3565.51
222.60	2928.60
222.82	3014.61
223.03	3710.92
223.25	3276.75
223.47	2957.27
223.69	3190.74
223.91	3469.26
224.13	3434.44
224.35	2869.20
224.57	3182.54
224.78	3657.67
225.00	3164.11
225.22	3157.97
225.44	2887.64
225.66	3577.80
225.88	3332.05
226.10	3153.87
226.32	2985.94
226.53	3839.94
226.75	3358.67
226.97	3098.58
227.19	2961.36
227.41	3289.04
227.63	3393.48
227.85	2775.00
228.06	3069.91
228.28	3569.61
228.50	3731.40
228.72	2844.63
228.94	2975.70
229.16	3049.43
229.37	3229.65
229.59	2908.12
