SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2326.49
177.69	2326.49
177.91	2326.49
178.13	2308.06
178.36	2340.83
178.58	3176.40
178.80	3246.03
179.02	3155.92
179.24	3155.92
179.46	2846.68
179.68	2871.25
179.90	3356.62
180.13	3499.98
180.35	2779.09
180.57	2871.25
180.79	3649.48
181.01	3387.34
181.23	2930.64
181.45	3114.96
181.67	3655.62
181.90	3698.63
182.12	3024.85
182.34	2838.48
182.56	3557.32
182.78	3499.98
183.00	2897.88
183.22	3035.09
183.44	3127.25
183.66	4036.55
183.89	3151.82
184.11	3039.19
184.33	3643.34
184.55	3682.25
184.77	2940.88
184.99	2914.26
185.21	3254.22
185.43	4073.41
185.65	2992.08
185.87	2875.35
186.10	3975.11
186.32	3954.63
186.54	3055.57
186.76	3041.23
186.98	3661.77
187.20	3428.30
187.42	3069.91
187.64	2955.22
187.86	3497.93
188.08	3661.77
188.30	2885.59
188.52	3067.86
188.75	3790.79
188.97	3819.46
189.19	2934.74
189.41	2879.44
189.63	3598.28
189.85	3387.34
190.07	2865.11
190.29	2764.76
190.51	3569.61
190.73	3194.83
190.95	3123.15
191.17	2928.60
191.39	3123.15
191.61	3377.10
191.84	2942.93
192.06	3102.67
192.28	3127.25
192.50	4270.01
192.72	3155.92
192.94	3076.05
193.16	3674.06
193.38	3575.75
193.60	2910.16
193.82	3209.17
194.04	3704.78
194.26	3479.50
194.48	2987.99
194.70	3018.71
194.92	3356.62
195.14	3674.06
195.36	2926.55
195.58	3008.47
195.80	3377.10
196.02	3336.14
196.24	2893.78
196.46	3035.09
196.69	3330.00
196.91	3917.76
197.13	3020.75
197.35	3059.67
197.57	3823.56
197.79	3622.86
198.01	3016.66
198.23	2994.13
198.45	3674.06
198.67	3125.20
198.89	2805.72
199.11	3078.10
199.33	3354.57
199.55	2983.89
199.77	2877.40
199.99	3061.71
200.21	3284.94
200.43	3641.29
200.65	2928.60
200.87	2832.34
201.09	3463.12
201.31	3422.16
201.53	2975.70
201.75	2951.12
201.97	3499.98
202.19	3508.17
202.41	3065.81
202.63	3030.99
202.85	3608.52
203.07	3540.94
203.29	3055.57
203.51	2889.68
203.73	3299.28
203.95	4145.09
204.17	2967.51
204.39	3090.38
204.61	3428.30
204.83	3336.14
205.05	3241.93
205.27	2985.94
205.49	3956.68
205.71	3459.02
205.93	2846.68
206.15	2887.64
206.37	3420.11
206.59	3405.77
206.81	2807.77
207.03	2815.96
207.25	3270.61
207.47	3504.07
207.69	2871.25
207.91	3215.31
208.13	3790.79
208.34	3377.10
208.56	2914.26
208.78	2953.17
209.00	3379.15
209.22	3319.76
209.44	3020.75
209.66	2875.35
209.88	3512.27
210.10	3313.61
210.32	2942.93
210.54	3053.52
210.76	3350.48
210.98	3633.10
211.20	2713.56
211.42	3108.82
211.64	3835.85
211.86	3508.17
212.08	2963.41
212.30	3035.09
212.52	3373.00
212.74	3592.14
212.96	3063.76
213.17	3037.14
213.39	3729.35
213.61	3934.15
213.83	2885.59
214.05	2799.57
214.27	3618.76
214.49	3207.12
214.71	2914.26
214.93	3127.25
215.15	3479.50
215.37	3680.20
215.59	2838.48
215.81	2979.79
216.03	3702.73
216.24	3434.44
216.46	2979.79
216.68	2979.79
216.90	3678.15
217.12	3616.71
217.34	2910.16
217.56	3229.65
217.78	3790.79
218.00	3565.51
218.22	3045.33
218.44	3061.71
218.66	3499.98
218.87	3887.04
219.09	2975.70
219.31	3024.85
219.53	3565.51
219.75	3391.44
219.97	2985.94
220.19	3037.14
220.41	3403.72
220.63	3823.56
220.85	2992.08
221.06	2967.51
221.28	3833.80
221.50	3594.19
221.72	2961.36
221.94	2904.02
222.16	3534.79
222.38	3712.97
222.60	2977.75
222.82	2990.03
223.03	3600.33
223.25	3241.93
223.47	2928.60
223.69	3194.83
223.91	3549.13
224.13	3555.27
224.35	2838.48
224.57	3164.11
224.78	3585.99
225.00	3225.55
225.22	3067.86
225.44	2906.07
225.66	3508.17
225.88	3330.00
226.10	3094.48
226.32	2944.98
226.53	3835.85
226.75	3346.38
226.97	3088.34
227.19	2971.60
227.41	3336.14
227.63	3381.20
227.85	2775.00
228.06	3026.90
228.28	3540.94
228.50	3624.90
228.72	2764.76
228.94	3047.38
229.16	2959.31
229.37	3256.27
229.59	2836.44
229.81	3221.45
230.03	3289.04
230.25	3258.32
230.47	2807.77
230.69	2920.40
230.90	3594.19
231.12	3246.03
231.34	3098.58
231.56	2992.08
231.78	3147.73
232.00	3557.32
232.21	3047.38
232.43	2994.13
232.65	3035.09
232.87	3499.98
233.09	2871.25
233.30	2906.07
233.52	3747.78
233.74	3327.95
233.96	2893.78
234.18	3139.54
234.40	3434.44
234.61	4061.12
234.83	2881.49
235.05	3020.75
235.27	3995.59
235.49	3661.77
235.70	2820.05
235.92	3074.00
236.14	3557.32
236.36	4036.55
236.58	2838.48
236.79	3074.00
237.01	3442.64
237.23	3383.24
237.45	3268.56
237.67	2994.13
237.88	3585.99
238.10	3938.24
238.32	2901.97
238.54	2852.82
238.76	3477.45
238.97	3166.16
239.19	2834.39
239.41	2985.94
239.63	3723.21
239.85	3411.92
240.06	3049.43
240.28	2910.16
240.50	3729.35
240.72	3549.13
240.93	2889.68
