SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2353.12
177.69	2353.12
177.91	2353.12
178.13	2318.30
178.36	2353.12
178.58	3100.62
178.80	3198.93
179.02	3123.15
179.24	3166.16
179.46	2893.78
179.68	2926.55
179.90	3397.58
180.13	3426.25
180.35	2760.66
180.57	2897.88
180.79	3622.86
181.01	3385.29
181.23	2942.93
181.45	3098.58
181.67	3514.31
181.90	3651.53
182.12	2987.99
182.34	2803.67
182.56	3649.48
182.78	3585.99
183.00	2889.68
183.22	2957.27
183.44	3016.66
183.66	4147.14
183.89	3063.76
184.11	3004.37
184.33	3655.62
184.55	3772.36
184.77	2965.46
184.99	3026.90
185.21	3403.72
185.43	3921.86
185.65	2955.22
185.87	2922.45
186.10	3981.25
186.32	3977.16
186.54	3160.02
186.76	3084.24
186.98	3805.13
187.20	3385.29
187.42	2940.88
187.64	2893.78
187.86	3565.51
188.08	3651.53
188.30	2908.12
188.52	3008.47
188.75	3766.21
188.97	3733.45
189.19	2885.59
189.41	2955.22
189.63	3536.84
189.85	3342.28
190.07	2789.33
190.29	2865.11
190.51	3639.24
190.73	3207.12
190.95	3170.26
191.17	2901.97
191.39	3049.43
191.61	3432.40
191.84	2947.03
192.06	3125.20
192.28	3121.10
192.50	4231.10
192.72	3178.45
192.94	3049.43
193.16	3733.45
193.38	3502.03
193.60	2893.78
193.82	3166.16
194.04	3721.16
194.26	3526.60
194.48	2983.89
194.70	2936.79
194.92	3340.24
195.14	3682.25
195.36	2969.55
195.58	3057.62
195.80	3389.39
196.02	3358.67
196.24	2957.27
196.46	3125.20
196.69	3276.75
196.91	4040.64
197.13	2992.08
197.35	3067.86
197.57	3749.83
197.79	3649.48
198.01	3012.56
198.23	3045.33
198.45	3624.90
198.67	3127.25
198.89	2779.09
199.11	3092.43
199.33	3305.42
199.55	2998.23
199.77	2881.49
199.99	3127.25
200.21	3309.52
200.43	3549.13
200.65	2877.40
200.87	2830.29
201.09	3467.21
201.31	3364.81
201.53	2992.08
201.75	3002.32
201.97	3489.74
202.19	3399.63
202.41	2977.75
202.63	3086.29
202.85	3549.13
203.07	3598.28
203.29	3117.01
203.51	2856.92
203.73	3323.85
203.95	4132.80
204.17	2985.94
204.39	3094.48
204.61	3471.31
204.83	3295.18
205.05	3076.05
205.27	2990.03
205.49	3887.04
205.71	3448.78
205.93	2799.57
206.15	2861.01
206.37	3450.83
206.59	3499.98
206.81	2811.86
207.03	2887.64
207.25	3291.09
207.47	3614.66
207.69	2951.12
207.91	3166.16
208.13	3854.28
208.34	3385.29
208.56	2973.65
208.78	3026.90
209.00	3405.77
209.22	3295.18
209.44	2926.55
209.66	2904.02
209.88	3485.64
210.10	3389.39
210.32	2936.79
210.54	3065.81
210.76	3354.57
210.98	3696.58
211.20	2779.09
211.42	3137.49
211.64	3764.17
211.86	3532.75
212.08	3063.76
212.30	3002.32
212.52	3399.63
212.74	3618.76
212.96	3045.33
213.17	2998.23
213.39	3645.38
213.61	3911.62
213.83	2889.68
214.05	2822.10
214.27	3741.64
214.49	3192.78
214.71	2879.44
214.93	3024.85
215.15	3504.07
215.37	3581.90
215.59	2906.07
215.81	3067.86
216.03	3839.94
216.24	3446.73
216.46	3016.66
216.68	2983.89
216.90	3674.06
217.12	3819.46
217.34	2922.45
217.56	3149.78
217.78	3807.17
218.00	3583.95
218.22	3049.43
218.44	3088.34
218.66	3598.28
218.87	3878.85
219.09	3026.90
219.31	3010.51
219.53	3467.21
219.75	3307.47
219.97	3010.51
220.19	3018.71
220.41	3454.92
220.63	3803.08
220.85	2987.99
221.06	2967.51
221.28	3762.12
221.50	3663.82
221.72	2930.64
221.94	2889.68
222.16	3450.83
222.38	3667.91
222.60	2906.07
222.82	3033.04
223.03	3688.39
223.25	3213.26
223.47	2891.73
223.69	3207.12
223.91	3563.47
224.13	3434.44
224.35	2912.21
224.57	3139.54
224.78	3637.19
225.00	3168.21
225.22	3094.48
225.44	2854.87
225.66	3626.95
225.88	3319.76
226.10	3121.10
226.32	2908.12
226.53	3844.04
226.75	3336.14
226.97	2953.17
227.19	2961.36
227.41	3291.09
227.63	3313.61
227.85	2826.20
228.06	3004.37
228.28	3540.94
228.50	3706.82
228.72	2828.24
228.94	2867.16
229.16	3119.06
229.37	3149.78
229.59	2838.48
229.81	3270.61
230.03	3297.23
230.25	3086.29
230.47	2727.89
230.69	2926.55
230.90	3780.55
231.12	3266.51
231.34	3071.95
231.56	3076.05
231.78	3217.36
232.00	3403.72
232.21	3061.71
232.43	3006.42
232.65	3069.91
232.87	3590.09
233.09	2820.05
233.30	2881.49
233.52	3719.11
233.74	3444.68
233.96	2918.36
234.18	3198.93
234.40	3434.44
234.61	3962.82
234.83	2895.83
235.05	2904.02
235.27	4114.37
235.49	3762.12
235.70	2824.15
235.92	3010.51
236.14	3499.98
236.36	3960.77
236.58	2918.36
236.79	2955.22
237.01	3463.12
237.23	3450.83
237.45	3190.74
237.67	2994.13
237.88	3573.71
238.10	3805.13
238.32	2920.40
238.54	2916.31
238.76	3465.16
