SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2342.88
177.69	2342.88
177.91	2342.88
178.13	2371.55
178.36	2344.92
178.58	3164.11
178.80	3192.78
179.02	3119.06
179.24	3254.22
179.46	2863.06
179.68	2942.93
179.90	3356.62
180.13	3444.68
180.35	2754.52
180.57	2914.26
180.79	3581.90
181.01	3344.33
181.23	2967.51
181.45	3037.14
181.67	3569.61
181.90	3690.44
182.12	3026.90
182.34	2795.48
182.56	3674.06
182.78	3547.08
183.00	2934.74
183.22	3028.95
183.44	3002.32
183.66	4106.18
183.89	3102.67
184.11	2990.03
184.33	3583.95
184.55	3755.97
184.77	2926.55
184.99	3000.27
185.21	3401.68
185.43	4071.36
185.65	2979.79
185.87	2959.31
186.10	3917.76
186.32	3991.49
186.54	3047.38
186.76	3102.67
186.98	3723.21
187.20	3360.72
187.42	3000.27
187.64	2834.39
187.86	3516.36
188.08	3753.93
188.30	2904.02
188.52	2977.75
188.75	3723.21
188.97	3749.83
189.19	2944.98
189.41	2963.41
189.63	3588.04
189.85	3327.95
190.07	2906.07
190.29	2824.15
190.51	3555.27
190.73	3215.31
190.95	3094.48
191.17	2959.31
191.39	3131.34
191.61	3389.39
191.84	3002.32
192.06	3112.91
192.28	3157.97
192.50	4208.58
192.72	3221.45
192.94	3139.54
193.16	3729.35
193.38	3633.10
193.60	2916.31
193.82	3172.30
194.04	3698.63
194.26	3569.61
194.48	2947.03
194.70	2942.93
194.92	3368.91
195.14	3667.91
195.36	2928.60
195.58	3051.47
195.80	3405.77
196.02	3280.85
196.24	2893.78
196.46	3035.09
196.69	3327.95
196.91	4007.87
197.13	3035.09
197.35	3082.19
197.57	3764.17
197.79	3676.10
198.01	3080.14
198.23	3006.42
198.45	3590.09
198.67	3166.16
198.89	2736.09
199.11	3114.96
199.33	3330.00
199.55	2938.84
199.77	2971.60
199.99	3139.54
200.21	3352.52
200.43	3577.80
200.65	2895.83
200.87	2783.19
201.09	3465.16
201.31	3340.24
201.53	2940.88
201.75	2979.79
201.97	3600.33
202.19	3368.91
202.41	2893.78
202.63	3061.71
202.85	3512.27
203.07	3481.55
203.29	3123.15
203.51	2873.30
203.73	3381.20
203.95	4075.46
204.17	2906.07
204.39	3182.54
204.61	3452.88
204.83	3262.41
205.05	3166.16
205.27	2992.08
205.49	3983.30
205.71	3428.30
205.93	2750.42
206.15	2824.15
206.37	3532.75
206.59	3461.07
206.81	2754.52
207.03	2801.62
207.25	3282.89
207.47	3553.23
207.69	2969.55
207.91	3205.07
208.13	3829.70
208.34	3266.51
208.56	2934.74
208.78	3016.66
209.00	3385.29
209.22	3364.81
209.44	3020.75
209.66	2959.31
209.88	3538.89
210.10	3411.92
210.32	2967.51
210.54	3108.82
210.76	3364.81
210.98	3680.20
211.20	2793.43
211.42	3092.43
211.64	3696.58
211.86	3565.51
212.08	3026.90
212.30	2979.79
212.52	3422.16
212.74	3667.91
212.96	3039.19
213.17	3018.71
213.39	3708.87
213.61	3839.94
213.83	2918.36
214.05	2893.78
214.27	3651.53
214.49	3338.19
214.71	2910.16
214.93	3135.44
215.15	3524.55
215.37	3645.38
215.59	2793.43
215.81	3012.56
216.03	3737.54
216.24	3403.72
216.46	2951.12
216.68	3018.71
216.90	3600.33
217.12	3719.11
217.34	2955.22
217.56	3125.20
217.78	3729.35
218.00	3590.09
218.22	3061.71
218.44	3055.57
218.66	3516.36
218.87	3887.04
219.09	3030.99
219.31	3016.66
219.53	3542.99
219.75	3360.72
219.97	2979.79
220.19	2975.70
220.41	3409.87
220.63	3784.65
220.85	2967.51
221.06	2998.23
221.28	3733.45
221.50	3614.66
221.72	2959.31
221.94	2901.97
222.16	3553.23
222.38	3672.01
222.60	2918.36
222.82	3045.33
223.03	3641.29
223.25	3190.74
223.47	2869.20
223.69	3213.26
223.91	3596.23
224.13	3499.98
224.35	2877.40
224.57	3129.30
224.78	3647.43
225.00	3272.65
225.22	3057.62
225.44	2869.20
225.66	3655.62
225.88	3311.57
226.10	3141.58
226.32	2824.15
226.53	3745.73
226.75	3319.76
226.97	3074.00
227.19	3012.56
227.41	3237.84
227.63	3319.76
227.85	2803.67
228.06	2944.98
228.28	3459.02
228.50	3600.33
228.72	2791.38
228.94	2969.55
229.16	3117.01
229.37	3172.30
229.59	2832.34
229.81	3278.80
230.03	3450.83
230.25	3155.92
230.47	2822.10
230.69	2910.16
230.90	3639.24
231.12	3282.89
231.34	3065.81
231.56	3090.38
231.78	3258.32
232.00	3454.92
232.21	2987.99
232.43	3065.81
232.65	3082.19
232.87	3606.47
233.09	2779.09
233.30	2852.82
233.52	3674.06
233.74	3471.31
233.96	2877.40
234.18	3094.48
234.40	3454.92
234.61	3997.64
234.83	2850.77
235.05	2934.74
235.27	3971.01
235.49	3715.02
235.70	2910.16
235.92	2959.31
236.14	3575.75
236.36	4007.87
236.58	2861.01
236.79	2996.18
237.01	3450.83
237.23	3452.88
237.45	3209.17
237.67	2992.08
237.88	3516.36
238.10	3868.61
238.32	2877.40
238.54	2944.98
238.76	3383.24
238.97	3231.69
239.19	2861.01
239.41	3059.67
239.63	3733.45
239.85	3350.48
240.06	3016.66
240.28	2910.16
240.50	3700.68
240.72	3542.99
240.93	2852.82
241.15	3129.30
241.37	3471.31
241.59	3741.64
241.81	3022.80
242.02	2967.51
242.24	3524.55
242.46	3643.34
242.68	2770.90
242.89	2897.88
243.11	3672.01
243.33	3407.82
243.55	2987.99
243.76	2979.79
243.98	3254.22
244.20	3424.20
244.42	2928.60
244.64	2928.60
244.85	3141.58
245.07	3311.57
245.29	2910.16
245.51	3045.33
245.72	3590.09
245.94	3665.86
246.16	2949.08
246.38	3051.47
246.59	3321.81
246.81	3272.65
247.03	2906.07
247.24	2842.58
247.46	3360.72
247.68	3434.44
247.90	2922.45
248.11	3094.48
248.33	3643.34
248.55	3418.06
248.77	2992.08
248.98	3061.71
249.20	3807.17
249.42	3502.03
249.64	2947.03
249.85	2942.93
250.07	3387.34
250.29	3606.47
250.50	3012.56
250.72	2947.03
250.94	3561.42
251.16	4018.11
251.37	2936.79
251.59	3018.71
251.81	3528.65
252.02	3839.94
252.24	2820.05
252.46	3078.10
252.68	3346.38
252.89	3289.04
253.11	2758.61
253.33	3160.02
253.54	3796.93
253.76	3205.07
253.98	3055.57
254.20	2891.73
254.41	3196.88
254.63	3459.02
254.85	2842.58
255.06	3082.19
255.28	3549.13
255.50	3428.30
255.71	2908.12
255.93	2844.63
256.15	3426.25
256.36	3585.99
256.58	2828.24
256.80	2887.64
257.02	3377.10
257.23	3334.09
257.45	3086.29
257.67	3090.38
257.88	3303.37
258.10	3598.28
258.32	2922.45
258.53	3082.19
258.75	3831.75
258.97	3344.33
259.18	2914.26
259.40	2955.22
259.62	3878.85
259.83	3860.42
260.05	2977.75
260.27	3968.96
260.48	3614.66
260.70	3262.41
260.92	2820.05
261.13	3041.23
261.35	3475.40
261.57	3571.66
261.78	2842.58
262.00	2953.17
262.22	3495.88
262.43	3284.94
262.65	2926.55
262.86	2951.12
263.08	3950.53
263.30	3524.55
263.51	2779.09
263.73	2887.64
263.95	3891.14
264.16	3196.88
264.38	2828.24
264.60	2840.53
264.81	3377.10
265.03	3831.75
265.25	3438.54
265.46	2934.74
265.68	3819.46
265.89	3622.86
266.11	2842.58
266.33	2971.60
266.54	3688.39
266.76	3542.99
266.98	3016.66
267.19	3110.86
267.41	3631.05
267.62	3424.20
267.84	2779.09
268.06	3074.00
268.27	3491.79
268.49	3698.63
268.70	3028.95
268.92	3037.14
269.14	3282.89
269.35	3133.39
269.57	3155.92
269.79	3051.47
270.00	3332.05
270.22	3823.56
270.43	2914.26
270.65	2822.10
270.87	3440.59
271.08	3633.10
271.30	3071.95
271.51	2975.70
271.73	3559.37
271.95	3758.02
272.16	2881.49
272.38	3168.21
272.59	3358.67
272.81	3581.90
273.02	2826.20
273.24	2998.23
273.46	3729.35
273.67	3250.13
273.89	2815.96
274.10	2852.82
274.32	3760.07
274.54	3516.36
274.75	3012.56
274.97	3069.91
275.18	3729.35
275.40	3532.75
275.61	3014.61
275.83	3164.11
276.05	3151.82
276.26	3463.12
276.48	3102.67
276.69	3172.30
276.91	3317.71
277.12	3760.07
277.34	3131.34
277.55	3207.12
277.77	3502.03
277.99	3350.48
278.20	3090.38
278.42	2936.79
278.63	3315.66
278.85	3274.70
279.06	3090.38
279.28	3139.54
279.49	3624.90
279.71	3575.75
279.93	3129.30
280.14	3215.31
280.36	3172.30
280.57	3596.23
280.79	3213.26
281.00	2951.12
281.22	3309.52
281.43	3725.26
281.65	2877.40
281.86	2969.55
282.08	3583.95
282.29	3839.94
282.51	2955.22
282.73	3024.85
282.94	3192.78
283.16	3622.86
283.37	3157.97
283.59	3123.15
283.80	3678.15
284.02	3426.25
284.23	3157.97
284.45	3071.95
284.66	3203.02
284.88	3295.18
285.09	2967.51
285.31	3205.07
285.52	3495.88
285.74	3153.87
285.95	3307.47
286.17	3160.02
286.38	3672.01
286.60	3340.24
286.81	3045.33
287.03	3061.71
287.24	3536.84
287.46	3553.23
287.67	3229.65
287.89	3309.52
288.10	3514.31
288.32	3495.88
288.53	3184.59
288.75	3264.46
288.96	3569.61
289.18	3258.32
289.39	3016.66
289.61	3153.87
289.82	3979.20
290.04	3966.92
290.25	3004.37
290.47	3196.88
290.68	3438.54
290.90	3622.86
291.11	2858.96
291.33	3233.74
291.54	3155.92
291.76	3270.61
291.97	3276.75
292.18	3114.96
292.40	3430.35
292.61	3319.76
292.83	3375.05
293.04	3071.95
293.26	3518.41
293.47	3411.92
293.69	3065.81
293.90	3014.61
294.12	3706.82
294.33	3422.16
294.55	3229.65
294.76	3278.80
294.97	3788.74
295.19	4009.92
295.40	3141.58
295.62	3182.54
295.83	3626.95
296.05	3289.04
296.26	3352.52
296.48	3024.85
296.69	3436.49
296.90	3366.86
297.12	3221.45
297.33	3303.37
297.55	3436.49
297.76	3616.71
297.98	3168.21
298.19	3262.41
298.41	3534.79
298.62	3323.85
298.83	3334.09
299.05	3225.55
299.26	3391.44
299.48	3354.57
299.69	3254.22
299.90	3129.30
300.12	3270.61
300.33	3624.90
300.55	3076.05
300.76	3203.02
300.98	3229.65
301.19	3516.36
301.40	3125.20
301.62	3076.05
301.83	3598.28
302.05	3483.59
302.26	3024.85
302.47	3149.78
