SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2330.59
177.69	2330.59
177.91	2330.59
178.13	2240.48
178.36	2328.54
178.58	3155.92
178.80	3190.74
179.02	3184.59
179.24	3192.78
179.46	2822.10
179.68	2947.03
179.90	3389.39
180.13	3366.86
180.35	2807.77
180.57	2865.11
180.79	3585.99
181.01	3409.87
181.23	2947.03
181.45	3110.86
181.67	3606.47
181.90	3766.21
182.12	3065.81
182.34	2789.33
182.56	3637.19
182.78	3477.45
183.00	2963.41
183.22	2971.60
183.44	3076.05
183.66	4077.51
183.89	3057.62
184.11	3004.37
184.33	3614.66
184.55	3665.86
184.77	2877.40
184.99	2918.36
185.21	3321.81
185.43	3991.49
185.65	2893.78
185.87	2926.55
186.10	4001.73
186.32	4003.78
186.54	3127.25
186.76	2985.94
186.98	3735.50
187.20	3397.58
187.42	2918.36
187.64	2805.72
187.86	3485.64
188.08	3682.25
188.30	2869.20
188.52	3004.37
188.75	3841.99
188.97	3737.54
189.19	2930.64
189.41	2930.64
189.63	3561.42
189.85	3342.28
190.07	2901.97
190.29	2748.37
190.51	3534.79
190.73	3172.30
190.95	3188.69
191.17	2983.89
191.39	3074.00
191.61	3276.75
191.84	3028.95
192.06	3174.35
192.28	3119.06
192.50	4194.24
192.72	3182.54
192.94	3074.00
193.16	3712.97
193.38	3565.51
193.60	2981.84
193.82	3106.77
194.04	3733.45
194.26	3516.36
194.48	3010.51
194.70	2987.99
194.92	3377.10
195.14	3649.48
195.36	2924.50
195.58	3041.23
195.80	3358.67
196.02	3399.63
196.24	2879.44
196.46	3024.85
196.69	3362.76
196.91	4011.97
197.13	2926.55
197.35	2955.22
197.57	3815.37
197.79	3649.48
198.01	3043.28
198.23	2979.79
198.45	3598.28
198.67	3233.74
198.89	2785.24
199.11	3108.82
199.33	3270.61
199.55	3016.66
199.77	2901.97
199.99	3147.73
200.21	3352.52
200.43	3504.07
200.65	2820.05
200.87	2844.63
201.09	3456.97
201.31	3368.91
201.53	2947.03
201.75	3065.81
201.97	3600.33
202.19	3438.54
202.41	3059.67
202.63	3045.33
202.85	3596.23
203.07	3526.60
203.29	3117.01
203.51	2904.02
