SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2353.12
177.69	2353.12
177.91	2353.12
178.13	2373.60
178.36	2437.08
178.58	3180.50
178.80	3266.51
179.02	3084.24
179.24	3184.59
179.46	2885.59
179.68	2998.23
179.90	3327.95
180.13	3409.87
180.35	2785.24
180.57	2815.96
180.79	3590.09
181.01	3370.96
181.23	2985.94
181.45	3129.30
181.67	3588.04
181.90	3692.49
182.12	2967.51
182.34	2879.44
182.56	3579.85
182.78	3573.71
183.00	2965.46
183.22	3026.90
183.44	3135.44
183.66	4108.23
183.89	3157.97
184.11	2994.13
184.33	3557.32
184.55	3735.50
184.77	2983.89
184.99	2979.79
185.21	3442.64
185.43	4046.79
185.65	2916.31
185.87	2883.54
186.10	3930.05
186.32	4108.23
186.54	3078.10
186.76	3102.67
186.98	3725.26
187.20	3385.29
187.42	2953.17
187.64	2967.51
187.86	3518.41
188.08	3706.82
188.30	2881.49
188.52	3059.67
188.75	3737.54
188.97	3712.97
189.19	2922.45
189.41	2947.03
189.63	3549.13
189.85	3356.62
190.07	2865.11
190.29	2861.01
190.51	3504.07
190.73	3184.59
190.95	3200.98
191.17	3041.23
191.39	3090.38
191.61	3401.68
191.84	2971.60
192.06	3147.73
192.28	3170.26
192.50	4124.61
192.72	3151.82
192.94	2967.51
193.16	3674.06
193.38	3526.60
193.60	2910.16
193.82	3137.49
194.04	3727.30
194.26	3557.32
194.48	3082.19
194.70	2967.51
194.92	3401.68
195.14	3626.95
195.36	2867.16
195.58	2983.89
195.80	3450.83
196.02	3327.95
196.24	2895.83
196.46	3067.86
196.69	3360.72
196.91	3885.00
197.13	2922.45
197.35	3035.09
197.57	3796.93
197.79	3643.34
198.01	3114.96
198.23	3086.29
198.45	3493.83
198.67	3207.12
198.89	2707.41
199.11	3043.28
199.33	3309.52
199.55	3022.80
199.77	2899.92
199.99	3229.65
200.21	3381.20
200.43	3461.07
200.65	2877.40
200.87	2805.72
201.09	3545.03
201.31	3450.83
201.53	3037.14
201.75	3012.56
201.97	3436.49
202.19	3430.35
202.41	3030.99
202.63	3092.43
202.85	3590.09
203.07	3571.66
203.29	3069.91
203.51	2901.97
203.73	3225.55
203.95	4114.37
204.17	2990.03
204.39	3133.39
204.61	3491.79
204.83	3311.57
205.05	3131.34
205.27	2979.79
205.49	3999.68
205.71	3446.73
205.93	2848.72
206.15	2861.01
206.37	3516.36
206.59	3336.14
206.81	2756.57
207.03	2858.96
207.25	3297.23
207.47	3581.90
207.69	2916.31
207.91	3237.84
208.13	3844.04
208.34	3303.37
208.56	2934.74
208.78	3047.38
209.00	3479.50
209.22	3319.76
209.44	2918.36
209.66	2985.94
209.88	3475.40
210.10	3420.11
210.32	2967.51
210.54	3114.96
210.76	3368.91
210.98	3753.93
211.20	2797.53
211.42	3114.96
211.64	3672.01
211.86	3563.47
212.08	3043.28
212.30	3000.27
212.52	3409.87
212.74	3600.33
212.96	3033.04
213.17	3002.32
213.39	3672.01
213.61	3885.00
213.83	2850.77
214.05	2815.96
214.27	3737.54
214.49	3196.88
214.71	2953.17
214.93	3082.19
215.15	3459.02
215.37	3585.99
215.59	2873.30
215.81	2996.18
216.03	3647.43
216.24	3504.07
216.46	2963.41
216.68	2955.22
216.90	3616.71
217.12	3704.78
217.34	2881.49
217.56	3135.44
217.78	3712.97
218.00	3622.86
218.22	3106.77
218.44	3018.71
218.66	3497.93
218.87	3928.00
219.09	3065.81
219.31	2906.07
219.53	3542.99
219.75	3362.76
219.97	3039.19
220.19	3030.99
220.41	3430.35
220.63	3801.03
220.85	2967.51
221.06	2930.64
221.28	3739.59
221.50	3573.71
221.72	3033.04
221.94	2852.82
222.16	3475.40
222.38	3680.20
222.60	2856.92
222.82	2985.94
223.03	3676.10
223.25	3246.03
223.47	2981.84
223.69	3256.27
223.91	3659.72
224.13	3473.36
224.35	2852.82
224.57	3094.48
224.78	3657.67
225.00	3241.93
225.22	3088.34
225.44	2912.21
225.66	3571.66
225.88	3379.15
226.10	3106.77
226.32	3018.71
226.53	3782.60
226.75	3375.05
226.97	3059.67
227.19	2994.13
227.41	3295.18
227.63	3420.11
227.85	2725.85
228.06	3041.23
228.28	3510.22
228.50	3710.92
228.72	2828.24
228.94	2906.07
229.16	3080.14
229.37	3196.88
229.59	2885.59
229.81	3301.33
230.03	3422.16
230.25	3205.07
230.47	2815.96
230.69	3061.71
230.90	3639.24
231.12	3246.03
231.34	3045.33
231.56	3024.85
231.78	3160.02
232.00	3389.39
232.21	3096.53
232.43	3018.71
232.65	3012.56
232.87	3545.03
233.09	2807.77
233.30	2875.35
233.52	3682.25
233.74	3397.58
233.96	2885.59
234.18	3233.74
234.40	3385.29
234.61	3966.92
234.83	2885.59
235.05	2906.07
235.27	3981.25
235.49	3741.64
235.70	2844.63
235.92	2957.27
236.14	3581.90
236.36	4011.97
236.58	2848.72
236.79	3047.38
237.01	3413.96
237.23	3389.39
237.45	3188.69
237.67	2959.31
237.88	3553.23
238.10	3819.46
238.32	2885.59
238.54	2912.21
238.76	3526.60
