SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2281.44
177.69	2281.44
177.91	2281.44
178.13	2322.40
178.36	2301.92
178.58	3125.20
178.80	3239.89
179.02	3135.44
179.24	3231.69
179.46	2893.78
179.68	2852.82
179.90	3373.00
180.13	3481.55
180.35	2754.52
180.57	2869.20
180.79	3551.18
181.01	3411.92
181.23	3016.66
181.45	3151.82
181.67	3545.03
181.90	3661.77
182.12	3002.32
182.34	2762.71
182.56	3594.19
182.78	3594.19
183.00	2916.31
183.22	2936.79
183.44	3063.76
183.66	4196.29
183.89	3098.58
184.11	3010.51
184.33	3620.81
184.55	3770.31
184.77	2936.79
184.99	2985.94
185.21	3280.85
185.43	4073.41
185.65	2938.84
185.87	2936.79
186.10	3880.90
186.32	3981.25
186.54	3049.43
186.76	3067.86
186.98	3753.93
187.20	3370.96
187.42	2996.18
187.64	2867.16
187.86	3489.74
188.08	3710.92
188.30	2861.01
188.52	2994.13
188.75	3690.44
188.97	3721.16
189.19	2938.84
189.41	2967.51
189.63	3536.84
189.85	3428.30
190.07	2818.00
190.29	2811.86
190.51	3522.51
190.73	3139.54
190.95	3213.26
191.17	2967.51
191.39	3168.21
191.61	3438.54
191.84	2975.70
192.06	3112.91
192.28	3139.54
192.50	4188.10
192.72	3067.86
192.94	3106.77
193.16	3700.68
193.38	3559.37
193.60	2865.11
193.82	3155.92
194.04	3753.93
194.26	3585.99
194.48	2901.97
194.70	2944.98
194.92	3319.76
195.14	3686.34
195.36	2938.84
195.58	3123.15
195.80	3389.39
196.02	3377.10
196.24	2895.83
196.46	3055.57
196.69	3301.33
196.91	3891.14
197.13	2916.31
197.35	3026.90
