SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2336.73
177.69	2336.73
177.91	2336.73
178.13	2297.82
178.36	2295.77
178.58	3143.63
178.80	3168.21
179.02	3139.54
179.24	3172.30
179.46	2887.64
179.68	2942.93
179.90	3368.91
180.13	3418.06
180.35	2795.48
180.57	2957.27
180.79	3565.51
181.01	3428.30
181.23	2922.45
181.45	3094.48
181.67	3680.20
181.90	3622.86
182.12	2983.89
182.34	2756.57
182.56	3647.43
182.78	3538.89
183.00	2928.60
183.22	3004.37
183.44	3094.48
183.66	4097.99
183.89	3041.23
184.11	2969.55
184.33	3528.65
184.55	3682.25
184.77	2965.46
184.99	2979.79
185.21	3352.52
185.43	4040.64
185.65	2942.93
185.87	2906.07
186.10	3975.11
186.32	4007.87
186.54	3106.77
186.76	3061.71
186.98	3678.15
187.20	3389.39
187.42	3082.19
187.64	2887.64
187.86	3418.06
188.08	3674.06
188.30	2920.40
188.52	2975.70
188.75	3700.68
188.97	3712.97
189.19	2971.60
189.41	2867.16
189.63	3575.75
189.85	3295.18
190.07	2863.06
190.29	2813.91
190.51	3549.13
190.73	3155.92
190.95	3217.36
191.17	2914.26
191.39	3153.87
191.61	3362.76
191.84	3002.32
192.06	3192.78
192.28	3178.45
192.50	4175.81
192.72	3110.86
192.94	3033.04
193.16	3700.68
193.38	3557.32
193.60	2944.98
193.82	3172.30
194.04	3686.34
194.26	3557.32
194.48	2959.31
194.70	2938.84
194.92	3348.43
195.14	3643.34
195.36	2934.74
195.58	3000.27
195.80	3411.92
196.02	3327.95
196.24	2912.21
196.46	3074.00
196.69	3315.66
196.91	3903.43
197.13	2987.99
197.35	3045.33
197.57	3792.84
197.79	3618.76
198.01	3069.91
198.23	2942.93
198.45	3624.90
198.67	3119.06
198.89	2793.43
199.11	3055.57
199.33	3360.72
199.55	2990.03
199.77	2953.17
199.99	3047.38
200.21	3311.57
200.43	3532.75
200.65	2854.87
200.87	2770.90
201.09	3440.59
201.31	3373.00
201.53	2938.84
201.75	2996.18
201.97	3489.74
202.19	3450.83
202.41	3004.37
202.63	3088.34
202.85	3655.62
203.07	3530.70
203.29	3055.57
203.51	2822.10
203.73	3342.28
203.95	4102.08
204.17	2973.65
204.39	3067.86
204.61	3403.72
204.83	3356.62
205.05	3114.96
205.27	2975.70
205.49	3971.01
205.71	3401.68
205.93	2775.00
206.15	2779.09
206.37	3526.60
206.59	3420.11
206.81	2861.01
207.03	2912.21
207.25	3291.09
207.47	3577.80
207.69	2916.31
207.91	3131.34
208.13	3762.12
208.34	3309.52
208.56	2951.12
208.78	2959.31
209.00	3467.21
209.22	3416.01
209.44	2983.89
209.66	2985.94
209.88	3444.68
210.10	3409.87
210.32	2901.97
210.54	3067.86
210.76	3360.72
210.98	3690.44
211.20	2815.96
211.42	3149.78
211.64	3784.65
211.86	3590.09
212.08	3098.58
212.30	3016.66
212.52	3389.39
212.74	3569.61
212.96	3102.67
213.17	3065.81
213.39	3712.97
213.61	3805.13
213.83	2944.98
214.05	2838.48
214.27	3696.58
214.49	3215.31
214.71	2957.27
214.93	3139.54
215.15	3471.31
215.37	3643.34
215.59	2854.87
215.81	3026.90
216.03	3733.45
216.24	3387.34
216.46	2873.30
216.68	2938.84
216.90	3624.90
217.12	3700.68
217.34	2983.89
217.56	3131.34
217.78	3770.31
218.00	3622.86
218.22	3139.54
218.44	3069.91
218.66	3561.42
218.87	3815.37
219.09	3006.42
219.31	2951.12
219.53	3465.16
219.75	3418.06
219.97	3016.66
220.19	2983.89
220.41	3368.91
220.63	3807.17
220.85	3059.67
221.06	2967.51
221.28	3801.03
221.50	3565.51
221.72	2953.17
221.94	2822.10
222.16	3508.17
222.38	3704.78
222.60	2949.08
222.82	3059.67
223.03	3637.19
223.25	3250.13
223.47	2932.69
223.69	3266.51
223.91	3581.90
224.13	3502.03
224.35	2852.82
224.57	3168.21
224.78	3579.85
225.00	3237.84
225.22	3086.29
225.44	2869.20
225.66	3645.38
225.88	3393.48
226.10	3155.92
226.32	2938.84
226.53	3786.69
226.75	3246.03
226.97	3049.43
227.19	2906.07
227.41	3317.71
227.63	3301.33
227.85	2824.15
228.06	3024.85
228.28	3553.23
228.50	3706.82
228.72	2789.33
228.94	2858.96
229.16	3110.86
229.37	3248.08
229.59	2861.01
229.81	3262.41
230.03	3344.33
230.25	3215.31
230.47	2754.52
230.69	2949.08
230.90	3629.00
231.12	3295.18
231.34	3139.54
231.56	2996.18
231.78	3147.73
232.00	3434.44
232.21	3002.32
232.43	2953.17
232.65	3098.58
232.87	3635.14
233.09	2834.39
233.30	2934.74
233.52	3657.67
233.74	3420.11
233.96	2869.20
234.18	3200.98
234.40	3420.11
234.61	4042.69
234.83	2863.06
235.05	2930.64
235.27	4030.40
235.49	3616.71
235.70	2912.21
235.92	2992.08
236.14	3606.47
236.36	3979.20
236.58	2887.64
236.79	3045.33
237.01	3434.44
237.23	3475.40
237.45	3221.45
237.67	3016.66
237.88	3577.80
238.10	3846.09
238.32	2861.01
238.54	2899.92
238.76	3346.38
238.97	3250.13
239.19	2801.62
239.41	3041.23
239.63	3674.06
239.85	3295.18
240.06	2994.13
240.28	3000.27
240.50	3633.10
240.72	3303.37
240.93	2881.49
241.15	3151.82
241.37	3438.54
241.59	3815.37
241.81	3022.80
242.02	3076.05
242.24	3549.13
242.46	3641.29
242.68	2836.44
242.89	2852.82
243.11	3639.24
243.33	3442.64
243.55	2963.41
243.76	3084.24
243.98	3319.76
244.20	3434.44
244.42	3002.32
244.64	2877.40
244.85	3149.78
245.07	3264.46
245.29	3020.75
245.51	2983.89
245.72	3530.70
245.94	3569.61
246.16	2959.31
246.38	2938.84
246.59	3315.66
246.81	3303.37
247.03	2901.97
247.24	2811.86
247.46	3428.30
247.68	3469.26
247.90	2992.08
248.11	2973.65
248.33	3672.01
248.55	3475.40
248.77	3049.43
248.98	3059.67
249.20	3962.82
249.42	3512.27
249.64	2942.93
249.85	2879.44
250.07	3319.76
250.29	3590.09
250.50	3106.77
250.72	2830.29
250.94	3540.94
251.16	3856.33
251.37	2912.21
251.59	3039.19
251.81	3653.58
252.02	3755.97
252.24	2832.34
252.46	3065.81
252.68	3262.41
252.89	3293.13
253.11	2877.40
253.33	3123.15
253.54	3823.56
253.76	3274.70
253.98	2918.36
254.20	2914.26
254.41	3256.27
254.63	3375.05
254.85	2820.05
255.06	3104.72
255.28	3602.38
255.50	3373.00
255.71	2985.94
255.93	2717.65
256.15	3319.76
256.36	3493.83
256.58	2824.15
256.80	2883.54
257.02	3411.92
257.23	3307.47
257.45	3002.32
257.67	3135.44
257.88	3438.54
258.10	3540.94
258.32	2967.51
258.53	3117.01
258.75	3866.56
258.97	3229.65
259.18	2844.63
259.40	2916.31
259.62	3954.63
259.83	3835.85
260.05	3024.85
260.27	4052.93
260.48	3643.34
260.70	3227.60
260.92	2852.82
261.13	2998.23
261.35	3485.64
261.57	3524.55
261.78	2842.58
262.00	2861.01
262.22	3600.33
262.43	3274.70
262.65	2977.75
262.86	3016.66
263.08	3995.59
263.30	3459.02
263.51	2781.14
263.73	2910.16
263.95	3811.27
264.16	3243.98
264.38	2840.53
264.60	2820.05
264.81	3442.64
265.03	3622.86
265.25	3385.29
265.46	2918.36
265.68	3715.02
265.89	3631.05
266.11	2770.90
266.33	2967.51
266.54	3637.19
266.76	3592.14
266.98	3030.99
267.19	3209.17
267.41	3700.68
267.62	3465.16
267.84	2713.56
268.06	3114.96
268.27	3465.16
268.49	3698.63
268.70	3047.38
268.92	3030.99
269.14	3321.81
269.35	3168.21
269.57	3131.34
269.79	3030.99
270.00	3360.72
270.22	3837.89
270.43	2775.00
270.65	2787.29
270.87	3489.74
271.08	3696.58
271.30	3039.19
271.51	3043.28
271.73	3571.66
271.95	3786.69
272.16	2916.31
272.38	3061.71
272.59	3379.15
272.81	3456.97
273.02	2879.44
273.24	3096.53
273.46	3758.02
273.67	3180.50
273.89	2746.33
274.10	2963.41
274.32	3723.21
274.54	3532.75
274.75	3049.43
274.97	3090.38
275.18	3590.09
275.40	3563.47
275.61	3020.75
275.83	3190.74
276.05	3327.95
276.26	3405.77
276.48	2990.03
276.69	3139.54
276.91	3311.57
277.12	3747.78
277.34	3045.33
277.55	3262.41
277.77	3375.05
277.99	3330.00
278.20	3176.40
278.42	2973.65
278.63	3330.00
278.85	3203.02
279.06	3055.57
279.28	3207.12
279.49	3762.12
279.71	3641.29
279.93	3123.15
280.14	3174.35
280.36	3313.61
280.57	3762.12
280.79	3231.69
281.00	2951.12
281.22	3411.92
281.43	3704.78
281.65	2914.26
281.86	2953.17
282.08	3516.36
282.29	3921.86
282.51	3033.04
282.73	3030.99
282.94	3135.44
283.16	3542.99
283.37	3145.68
283.59	3098.58
283.80	3573.71
284.02	3424.20
284.23	3178.45
284.45	3121.10
284.66	3211.22
284.88	3305.42
285.09	2967.51
285.31	3180.50
285.52	3585.99
285.74	3057.62
285.95	3299.28
286.17	3243.98
286.38	3731.40
286.60	3297.23
286.81	3082.19
287.03	3024.85
287.24	3504.07
287.46	3524.55
287.67	3254.22
287.89	3254.22
288.10	3446.73
288.32	3477.45
288.53	3280.85
288.75	3205.07
288.96	3702.73
289.18	3297.23
289.39	2992.08
289.61	3166.16
289.82	3837.89
290.04	3862.47
290.25	3053.52
290.47	3143.63
290.68	3469.26
290.90	3715.02
291.11	2883.54
291.33	3246.03
291.54	3278.80
291.76	3305.42
291.97	3260.37
292.18	3237.84
292.40	3373.00
292.61	3266.51
292.83	3383.24
293.04	3147.73
293.26	3442.64
293.47	3420.11
293.69	3080.14
293.90	3055.57
