SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2371.55
177.69	2371.55
177.91	2371.55
178.13	2369.50
178.36	2330.59
178.58	3198.93
178.80	3311.57
179.02	3141.58
179.24	3225.55
179.46	2910.16
179.68	2932.69
179.90	3295.18
180.13	3477.45
180.35	2768.85
180.57	2838.48
180.79	3606.47
181.01	3321.81
181.23	2971.60
181.45	3162.06
181.67	3551.18
181.90	3639.24
182.12	3078.10
182.34	2830.29
182.56	3641.29
182.78	3592.14
183.00	2912.21
183.22	2914.26
183.44	3008.47
183.66	4132.80
183.89	3174.35
184.11	2963.41
184.33	3606.47
184.55	3706.82
184.77	2881.49
184.99	2983.89
185.21	3393.48
185.43	3971.01
185.65	2936.79
185.87	2951.12
186.10	3991.49
186.32	3987.40
186.54	3110.86
186.76	3012.56
186.98	3717.06
187.20	3401.68
187.42	3004.37
187.64	2930.64
187.86	3540.94
188.08	3655.62
188.30	2926.55
188.52	3006.42
188.75	3688.39
188.97	3698.63
189.19	2899.92
189.41	2906.07
189.63	3518.41
189.85	3360.72
190.07	2797.53
190.29	2801.62
190.51	3633.10
190.73	3209.17
190.95	3219.41
191.17	3000.27
191.39	3157.97
191.61	3416.01
191.84	3053.52
192.06	3080.14
192.28	3108.82
192.50	4249.54
192.72	3112.91
192.94	3104.72
193.16	3719.11
193.38	3502.03
193.60	2883.54
193.82	3270.61
194.04	3635.14
194.26	3475.40
194.48	2973.65
194.70	3024.85
194.92	3442.64
195.14	3606.47
195.36	2863.06
195.58	2985.94
195.80	3430.35
196.02	3313.61
196.24	2953.17
196.46	3016.66
196.69	3352.52
196.91	3940.29
197.13	3119.06
197.35	3035.09
197.57	3778.50
197.79	3608.52
198.01	3016.66
