SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2332.64
177.69	2332.64
177.91	2332.64
178.13	2324.44
178.36	2303.96
178.58	3143.63
178.80	3256.27
179.02	3123.15
179.24	3237.84
179.46	2885.59
179.68	2899.92
179.90	3442.64
180.13	3418.06
180.35	2717.65
180.57	2910.16
180.79	3624.90
181.01	3456.97
181.23	2910.16
181.45	3043.28
181.67	3629.00
181.90	3616.71
182.12	3000.27
182.34	2815.96
182.56	3635.14
182.78	3508.17
183.00	2924.50
183.22	3035.09
183.44	3051.47
183.66	4128.70
183.89	3004.37
184.11	3059.67
184.33	3549.13
184.55	3741.64
184.77	2893.78
184.99	2975.70
185.21	3323.85
185.43	3903.43
185.65	2985.94
185.87	3008.47
186.10	4040.64
186.32	4061.12
186.54	3151.82
186.76	3047.38
186.98	3706.82
187.20	3499.98
187.42	2936.79
187.64	2924.50
187.86	3567.56
188.08	3717.06
188.30	2914.26
188.52	3061.71
188.75	3712.97
188.97	3680.20
189.19	2959.31
189.41	2897.88
189.63	3616.71
189.85	3366.86
190.07	2881.49
190.29	2861.01
190.51	3502.03
190.73	3284.94
190.95	3160.02
191.17	2901.97
191.39	3104.72
191.61	3389.39
191.84	3016.66
192.06	3129.30
192.28	3182.54
192.50	4184.00
192.72	3149.78
192.94	3028.95
193.16	3776.45
193.38	3526.60
193.60	2914.26
193.82	3127.25
194.04	3655.62
194.26	3510.22
194.48	3037.14
194.70	2998.23
194.92	3405.77
195.14	3692.49
195.36	2873.30
195.58	3092.43
195.80	3401.68
196.02	3311.57
196.24	2867.16
196.46	3049.43
196.69	3385.29
196.91	4091.84
197.13	3106.77
197.35	3090.38
197.57	3801.03
197.79	3604.42
198.01	3035.09
198.23	2953.17
198.45	3520.46
198.67	3209.17
198.89	2803.67
199.11	3106.77
199.33	3250.13
199.55	2949.08
199.77	2924.50
199.99	3100.62
200.21	3364.81
200.43	3549.13
200.65	2869.20
200.87	2779.09
201.09	3471.31
201.31	3450.83
201.53	3008.47
201.75	3049.43
201.97	3606.47
202.19	3467.21
202.41	3127.25
202.63	3063.76
202.85	3575.75
203.07	3506.12
203.29	3080.14
203.51	2895.83
203.73	3209.17
203.95	4061.12
204.17	2881.49
204.39	3219.41
204.61	3379.15
204.83	3289.04
205.05	3108.82
205.27	2951.12
205.49	4007.87
205.71	3413.96
205.93	2775.00
206.15	2873.30
206.37	3491.79
206.59	3428.30
206.81	2781.14
207.03	2793.43
207.25	3227.60
207.47	3594.19
207.69	2918.36
207.91	3180.50
208.13	3825.61
208.34	3309.52
208.56	2899.92
208.78	2998.23
209.00	3506.12
209.22	3403.72
209.44	2992.08
209.66	2904.02
209.88	3454.92
210.10	3409.87
210.32	2963.41
210.54	3065.81
210.76	3354.57
210.98	3690.44
211.20	2824.15
211.42	3061.71
211.64	3749.83
211.86	3561.42
212.08	3008.47
212.30	2983.89
212.52	3409.87
212.74	3526.60
212.96	3053.52
213.17	3035.09
213.39	3618.76
213.61	3909.57
213.83	2926.55
214.05	2838.48
214.27	3620.81
214.49	3330.00
214.71	2873.30
214.93	3045.33
215.15	3518.41
215.37	3567.56
215.59	2766.81
215.81	3078.10
216.03	3831.75
216.24	3508.17
216.46	2965.46
216.68	3012.56
216.90	3590.09
217.12	3651.53
217.34	2881.49
217.56	3213.26
217.78	3835.85
218.00	3622.86
218.22	3094.48
218.44	3012.56
218.66	3514.31
218.87	3866.56
219.09	2994.13
219.31	2901.97
219.53	3598.28
219.75	3330.00
219.97	2979.79
220.19	3065.81
220.41	3407.82
220.63	3762.12
220.85	3008.47
221.06	3024.85
221.28	3844.04
221.50	3545.03
221.72	2990.03
221.94	2863.06
222.16	3473.36
222.38	3641.29
222.60	2953.17
222.82	3022.80
223.03	3755.97
223.25	3157.97
223.47	2979.79
223.69	3274.70
223.91	3614.66
224.13	3524.55
224.35	2832.34
224.57	3196.88
224.78	3643.34
225.00	3266.51
225.22	3143.63
225.44	2926.55
225.66	3614.66
225.88	3291.09
226.10	3119.06
226.32	2949.08
226.53	3753.93
226.75	3354.57
226.97	3098.58
227.19	2971.60
227.41	3237.84
227.63	3381.20
227.85	2811.86
228.06	3026.90
228.28	3485.64
228.50	3655.62
228.72	2803.67
228.94	2901.97
229.16	3074.00
229.37	3313.61
229.59	2756.57
229.81	3289.04
230.03	3315.66
230.25	3147.73
230.47	2850.77
230.69	2985.94
230.90	3688.39
231.12	3395.53
231.34	3041.23
231.56	3008.47
231.78	3229.65
232.00	3477.45
232.21	3016.66
232.43	3028.95
232.65	3002.32
232.87	3573.71
233.09	2779.09
233.30	2920.40
233.52	3653.58
233.74	3430.35
233.96	2867.16
234.18	3180.50
234.40	3495.88
234.61	3968.96
234.83	2916.31
235.05	2904.02
235.27	4073.41
235.49	3719.11
235.70	2807.77
235.92	2867.16
236.14	3518.41
236.36	4003.78
236.58	2879.44
236.79	2977.75
237.01	3368.91
237.23	3430.35
237.45	3200.98
237.67	3094.48
237.88	3573.71
238.10	3864.52
238.32	2879.44
238.54	2883.54
238.76	3440.59
238.97	3284.94
239.19	2809.81
239.41	2963.41
239.63	3731.40
239.85	3315.66
240.06	2906.07
240.28	2955.22
240.50	3676.10
240.72	3516.36
240.93	2811.86
241.15	3117.01
241.37	3385.29
241.59	3706.82
241.81	2979.79
242.02	3082.19
242.24	3606.47
242.46	3659.72
242.68	2754.52
242.89	2906.07
243.11	3696.58
243.33	3450.83
243.55	2955.22
243.76	2942.93
243.98	3278.80
244.20	3397.58
244.42	2977.75
244.64	2842.58
244.85	3151.82
245.07	3248.08
245.29	2922.45
245.51	3051.47
245.72	3571.66
245.94	3737.54
246.16	2928.60
246.38	3012.56
246.59	3330.00
246.81	3280.85
247.03	2818.00
247.24	2873.30
247.46	3342.28
247.68	3481.55
247.90	2811.86
248.11	2967.51
248.33	3592.14
248.55	3479.50
248.77	3037.14
248.98	3033.04
249.20	3794.89
249.42	3540.94
249.64	2944.98
249.85	2918.36
250.07	3420.11
250.29	3655.62
250.50	2987.99
250.72	2901.97
250.94	3616.71
251.16	3878.85
251.37	2928.60
251.59	3043.28
251.81	3573.71
252.02	3704.78
252.24	2873.30
252.46	3106.77
252.68	3248.08
252.89	3297.23
253.11	2826.20
253.33	3182.54
253.54	3876.80
253.76	3192.78
253.98	3002.32
254.20	2983.89
254.41	3223.50
254.63	3454.92
254.85	2789.33
255.06	3078.10
255.28	3567.56
255.50	3420.11
255.71	2820.05
255.93	2830.29
256.15	3393.48
256.36	3616.71
256.58	2764.76
256.80	2873.30
257.02	3483.59
257.23	3418.06
257.45	2928.60
257.67	3061.71
257.88	3330.00
258.10	3557.32
258.32	2938.84
258.53	3074.00
