SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2322.40
177.69	2322.40
177.91	2322.40
178.13	2373.60
178.36	2289.63
178.58	3219.41
178.80	3282.89
179.02	3155.92
179.24	3332.05
179.46	2891.73
179.68	2867.16
179.90	3434.44
180.13	3461.07
180.35	2795.48
180.57	2869.20
180.79	3590.09
181.01	3436.49
181.23	2959.31
181.45	3117.01
181.67	3557.32
181.90	3674.06
182.12	3051.47
182.34	2738.13
182.56	3622.86
182.78	3526.60
183.00	2828.24
183.22	2924.50
183.44	3069.91
183.66	4153.28
183.89	3182.54
184.11	2963.41
184.33	3635.14
184.55	3721.16
184.77	2979.79
184.99	2885.59
185.21	3370.96
185.43	3971.01
185.65	2942.93
185.87	2953.17
186.10	3905.48
186.32	4026.31
186.54	3121.10
186.76	3092.43
186.98	3704.78
187.20	3418.06
187.42	3020.75
187.64	2938.84
187.86	3526.60
188.08	3786.69
188.30	2797.53
188.52	2981.84
188.75	3792.84
188.97	3774.41
189.19	2893.78
189.41	2904.02
189.63	3549.13
189.85	3366.86
190.07	2779.09
190.29	2820.05
190.51	3549.13
190.73	3184.59
190.95	3188.69
191.17	2992.08
191.39	3147.73
191.61	3370.96
191.84	2947.03
192.06	3106.77
192.28	3102.67
192.50	4118.47
192.72	3112.91
192.94	3076.05
193.16	3790.79
193.38	3592.14
193.60	2889.68
193.82	3180.50
194.04	3690.44
194.26	3624.90
194.48	2957.27
194.70	2981.84
194.92	3399.63
195.14	3700.68
195.36	3039.19
195.58	3098.58
195.80	3401.68
196.02	3313.61
196.24	2885.59
196.46	3100.62
196.69	3344.33
196.91	4073.41
197.13	2992.08
197.35	3053.52
197.57	3844.04
197.79	3585.99
198.01	3018.71
198.23	2983.89
198.45	3686.34
198.67	3205.07
198.89	2832.34
199.11	3016.66
199.33	3293.13
199.55	3006.42
199.77	2901.97
199.99	3141.58
200.21	3389.39
200.43	3583.95
200.65	2791.38
200.87	2729.94
201.09	3454.92
201.31	3489.74
201.53	2965.46
201.75	3010.51
201.97	3477.45
202.19	3385.29
202.41	3074.00
202.63	3016.66
202.85	3545.03
203.07	3581.90
203.29	3098.58
203.51	2836.44
203.73	3268.56
203.95	4067.27
204.17	2889.68
204.39	3104.72
204.61	3401.68
204.83	3370.96
205.05	3096.53
205.27	2990.03
205.49	3925.96
205.71	3452.88
205.93	2863.06
206.15	2897.88
206.37	3454.92
206.59	3420.11
206.81	2746.33
207.03	2852.82
207.25	3319.76
207.47	3639.24
207.69	3039.19
207.91	3231.69
208.13	3833.80
208.34	3237.84
208.56	2904.02
208.78	2983.89
209.00	3411.92
209.22	3368.91
209.44	3020.75
209.66	2930.64
209.88	3497.93
210.10	3387.34
210.32	3000.27
210.54	3043.28
210.76	3346.38
210.98	3700.68
211.20	2846.68
211.42	3084.24
211.64	3772.36
211.86	3565.51
212.08	3082.19
212.30	2975.70
212.52	3348.43
212.74	3577.80
212.96	3053.52
213.17	3065.81
213.39	3639.24
213.61	3815.37
213.83	2906.07
214.05	2809.81
214.27	3729.35
214.49	3164.11
214.71	2947.03
214.93	3051.47
215.15	3456.97
215.37	3516.36
215.59	2850.77
215.81	3018.71
216.03	3846.09
216.24	3409.87
216.46	2928.60
216.68	3028.95
216.90	3682.25
217.12	3762.12
217.34	2914.26
217.56	3123.15
217.78	3790.79
218.00	3610.57
218.22	3088.34
218.44	3127.25
218.66	3567.56
218.87	3815.37
219.09	3084.24
219.31	2912.21
219.53	3502.03
219.75	3278.80
219.97	3039.19
220.19	3028.95
220.41	3418.06
220.63	3762.12
220.85	3030.99
221.06	3055.57
221.28	3790.79
221.50	3596.23
221.72	3006.42
221.94	2861.01
222.16	3477.45
222.38	3598.28
222.60	2906.07
222.82	3024.85
223.03	3633.10
223.25	3196.88
223.47	2951.12
223.69	3229.65
223.91	3585.99
224.13	3393.48
224.35	2838.48
224.57	3192.78
224.78	3592.14
225.00	3225.55
225.22	3127.25
225.44	2959.31
225.66	3680.20
225.88	3297.23
226.10	3057.62
226.32	2940.88
226.53	3766.21
226.75	3393.48
226.97	3094.48
227.19	2961.36
227.41	3344.33
227.63	3330.00
227.85	2787.29
228.06	3041.23
228.28	3522.51
228.50	3688.39
228.72	2840.53
228.94	2906.07
229.16	3059.67
229.37	3176.40
229.59	2830.29
229.81	3248.08
230.03	3424.20
230.25	3082.19
230.47	2795.48
230.69	2994.13
230.90	3647.43
231.12	3330.00
231.34	3065.81
231.56	3063.76
231.78	3196.88
232.00	3516.36
232.21	3026.90
232.43	3033.04
232.65	3041.23
232.87	3524.55
233.09	2793.43
233.30	2906.07
233.52	3643.34
233.74	3442.64
233.96	2910.16
234.18	3174.35
234.40	3481.55
234.61	4018.11
234.83	2852.82
235.05	2994.13
235.27	4079.55
235.49	3674.06
235.70	2818.00
235.92	3002.32
236.14	3610.57
236.36	3993.54
236.58	2852.82
236.79	3092.43
237.01	3325.90
237.23	3467.21
237.45	3229.65
237.67	2983.89
237.88	3542.99
238.10	3831.75
238.32	2815.96
238.54	2910.16
238.76	3506.12
238.97	3354.57
239.19	2883.54
239.41	3053.52
239.63	3755.97
239.85	3397.58
240.06	3035.09
240.28	2871.25
240.50	3721.16
240.72	3389.39
240.93	2807.77
241.15	3114.96
241.37	3475.40
241.59	3712.97
241.81	3020.75
242.02	3098.58
242.24	3469.26
242.46	3573.71
242.68	2836.44
242.89	2912.21
243.11	3596.23
243.33	3416.01
243.55	2910.16
243.76	2967.51
243.98	3389.39
244.20	3442.64
244.42	2924.50
244.64	2944.98
244.85	3016.66
245.07	3258.32
245.29	2947.03
245.51	3008.47
245.72	3528.65
245.94	3643.34
246.16	2906.07
246.38	3002.32
246.59	3319.76
246.81	3254.22
247.03	2887.64
247.24	2865.11
247.46	3330.00
247.68	3491.79
247.90	2926.55
248.11	3026.90
248.33	3618.76
248.55	3387.34
248.77	2996.18
248.98	3059.67
249.20	3868.61
249.42	3508.17
249.64	2938.84
249.85	2975.70
250.07	3321.81
250.29	3540.94
250.50	3014.61
250.72	2883.54
250.94	3540.94
251.16	3966.92
251.37	2987.99
251.59	3059.67
251.81	3672.01
252.02	3796.93
252.24	2852.82
252.46	3096.53
252.68	3344.33
252.89	3262.41
253.11	2828.24
253.33	3172.30
253.54	3786.69
253.76	3229.65
253.98	2904.02
254.20	2938.84
254.41	3174.35
254.63	3446.73
254.85	2709.46
255.06	3098.58
255.28	3590.09
255.50	3401.68
255.71	2983.89
255.93	2770.90
256.15	3422.16
256.36	3614.66
256.58	2815.96
256.80	2877.40
257.02	3354.57
257.23	3360.72
257.45	2967.51
257.67	3139.54
257.88	3307.47
258.10	3598.28
258.32	3002.32
258.53	3047.38
258.75	3803.08
258.97	3266.51
259.18	2832.34
259.40	2887.64
259.62	3850.18
259.83	3729.35
260.05	2979.79
260.27	3999.68
260.48	3602.38
260.70	3280.85
260.92	2865.11
261.13	3037.14
261.35	3477.45
261.57	3559.37
261.78	2885.59
262.00	2920.40
262.22	3497.93
262.43	3291.09
262.65	2975.70
262.86	2977.75
263.08	3921.86
263.30	3463.12
263.51	2832.34
263.73	2930.64
263.95	3880.90
264.16	3291.09
264.38	2904.02
264.60	2848.72
264.81	3405.77
265.03	3631.05
265.25	3422.16
265.46	2926.55
265.68	3717.06
265.89	3624.90
266.11	2875.35
266.33	2934.74
266.54	3737.54
266.76	3506.12
266.98	3080.14
267.19	3194.83
267.41	3704.78
267.62	3409.87
267.84	2717.65
268.06	3043.28
268.27	3590.09
268.49	3721.16
268.70	3020.75
268.92	2975.70
269.14	3243.98
269.35	3172.30
269.57	3078.10
269.79	3076.05
270.00	3354.57
270.22	3837.89
270.43	2881.49
270.65	2869.20
270.87	3542.99
271.08	3676.10
271.30	3057.62
271.51	2965.46
271.73	3622.86
271.95	3841.99
272.16	2926.55
272.38	3049.43
272.59	3377.10
272.81	3598.28
273.02	2861.01
273.24	3000.27
273.46	3729.35
273.67	3221.45
273.89	2815.96
274.10	2975.70
274.32	3762.12
274.54	3493.83
274.75	3114.96
274.97	3033.04
275.18	3618.76
275.40	3456.97
275.61	3051.47
275.83	3213.26
276.05	3276.75
276.26	3463.12
276.48	3121.10
276.69	3157.97
276.91	3297.23
277.12	3815.37
277.34	3139.54
277.55	3241.93
277.77	3360.72
277.99	3434.44
278.20	3139.54
278.42	2983.89
278.63	3317.71
278.85	3262.41
279.06	3123.15
279.28	3184.59
279.49	3653.58
279.71	3571.66
279.93	3168.21
280.14	3168.21
280.36	3319.76
280.57	3696.58
280.79	3074.00
281.00	3000.27
281.22	3334.09
281.43	3805.13
281.65	2930.64
281.86	3084.24
282.08	3559.37
282.29	3917.76
282.51	3041.23
282.73	3010.51
282.94	3106.77
283.16	3678.15
283.37	3088.34
283.59	3106.77
283.80	3555.27
284.02	3373.00
284.23	3114.96
284.45	3100.62
284.66	3266.51
284.88	3344.33
285.09	3041.23
285.31	3176.40
285.52	3467.21
285.74	3147.73
285.95	3352.52
286.17	3102.67
286.38	3639.24
286.60	3272.65
286.81	3061.71
287.03	3057.62
287.24	3413.96
287.46	3614.66
287.67	3246.03
287.89	3348.43
288.10	3491.79
288.32	3518.41
288.53	3209.17
288.75	3074.00
288.96	3575.75
289.18	3272.65
289.39	3035.09
289.61	3151.82
289.82	3960.77
290.04	3880.90
290.25	2977.75
290.47	3170.26
290.68	3385.29
290.90	3704.78
291.11	2856.92
291.33	3268.56
291.54	3368.91
291.76	3319.76
291.97	3305.42
292.18	3160.02
292.40	3381.20
292.61	3209.17
292.83	3373.00
293.04	3166.16
293.26	3585.99
293.47	3424.20
293.69	3016.66
293.90	2998.23
294.12	3727.30
294.33	3502.03
294.55	3164.11
294.76	3319.76
294.97	3819.46
295.19	3833.80
295.40	3110.86
295.62	3168.21
295.83	3692.49
296.05	3352.52
296.26	3364.81
296.48	3133.39
296.69	3407.82
296.90	3473.36
297.12	3237.84
297.33	3225.55
297.55	3489.74
297.76	3575.75
297.98	3205.07
298.19	3305.42
298.41	3452.88
298.62	3313.61
298.83	3303.37
299.05	3280.85
299.26	3352.52
299.48	3299.28
299.69	3241.93
299.90	3067.86
300.12	3362.76
300.33	3643.34
300.55	3114.96
300.76	3157.97
300.98	3246.03
301.19	3635.14
301.40	3049.43
301.62	3045.33
301.83	3590.09
302.05	3395.53
302.26	3008.47
302.47	3229.65
302.69	3231.69
302.90	3508.17
303.12	2983.89
303.33	3164.11
303.54	3880.90
303.76	3366.86
303.97	3024.85
304.19	3266.51
304.40	3307.47
