SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2301.92
177.69	2301.92
177.91	2301.92
178.13	2328.54
178.36	2279.39
178.58	3055.57
178.80	3190.74
179.02	3098.58
179.24	3198.93
179.46	2914.26
179.68	2873.30
179.90	3397.58
180.13	3504.07
180.35	2709.46
180.57	2881.49
180.79	3575.75
181.01	3491.79
181.23	3026.90
181.45	3094.48
181.67	3665.86
181.90	3647.43
182.12	3067.86
182.34	2852.82
182.56	3567.56
182.78	3444.68
183.00	2959.31
183.22	2934.74
183.44	3088.34
183.66	4024.26
183.89	3119.06
184.11	2963.41
184.33	3581.90
184.55	3702.73
184.77	2910.16
184.99	2992.08
185.21	3387.34
185.43	4091.84
185.65	2951.12
185.87	3018.71
186.10	4005.83
186.32	3995.59
186.54	3143.63
186.76	3078.10
186.98	3719.11
187.20	3358.67
187.42	2992.08
187.64	2944.98
187.86	3495.88
188.08	3565.51
188.30	2830.29
188.52	2994.13
188.75	3747.78
188.97	3780.55
189.19	2910.16
189.41	2865.11
189.63	3545.03
189.85	3409.87
190.07	2920.40
190.29	2813.91
190.51	3561.42
190.73	3248.08
190.95	3192.78
191.17	3061.71
191.39	3180.50
191.61	3315.66
191.84	3008.47
192.06	3168.21
192.28	3053.52
192.50	4163.52
192.72	3119.06
192.94	3020.75
193.16	3702.73
193.38	3502.03
193.60	2856.92
193.82	3168.21
194.04	3585.99
194.26	3585.99
194.48	3016.66
194.70	2899.92
194.92	3418.06
195.14	3616.71
195.36	2861.01
195.58	3065.81
195.80	3385.29
196.02	3330.00
196.24	2813.91
196.46	3033.04
196.69	3291.09
196.91	4028.35
197.13	3008.47
197.35	3092.43
197.57	3825.61
197.79	3704.78
198.01	3026.90
198.23	2951.12
198.45	3618.76
198.67	3157.97
198.89	2768.85
199.11	3057.62
199.33	3286.99
199.55	3026.90
199.77	2926.55
199.99	3145.68
200.21	3473.36
200.43	3473.36
200.65	2877.40
200.87	2799.57
201.09	3442.64
201.31	3360.72
201.53	2985.94
201.75	3045.33
201.97	3426.25
202.19	3373.00
202.41	3100.62
202.63	3026.90
202.85	3659.72
203.07	3459.02
203.29	3049.43
203.51	2879.44
203.73	3295.18
203.95	4118.47
204.17	3022.80
204.39	3090.38
204.61	3504.07
204.83	3352.52
205.05	3121.10
205.27	2934.74
205.49	3928.00
205.71	3499.98
205.93	2838.48
206.15	2852.82
206.37	3444.68
206.59	3377.10
206.81	2803.67
207.03	2828.24
207.25	3282.89
207.47	3557.32
207.69	2996.18
207.91	3182.54
208.13	3819.46
208.34	3315.66
208.56	2916.31
208.78	2990.03
209.00	3330.00
209.22	3250.13
209.44	2967.51
209.66	2934.74
209.88	3450.83
210.10	3346.38
210.32	2938.84
210.54	2983.89
210.76	3364.81
210.98	3665.86
211.20	2826.20
211.42	3043.28
211.64	3704.78
211.86	3565.51
212.08	3057.62
212.30	3004.37
212.52	3381.20
212.74	3522.51
212.96	3125.20
213.17	3067.86
213.39	3610.57
213.61	3837.89
213.83	2914.26
214.05	2865.11
214.27	3596.23
214.49	3164.11
214.71	2865.11
214.93	3047.38
215.15	3471.31
215.37	3608.52
215.59	2869.20
215.81	3039.19
216.03	3839.94
216.24	3418.06
216.46	2912.21
216.68	3004.37
216.90	3624.90
217.12	3723.21
217.34	2899.92
217.56	3164.11
217.78	3762.12
218.00	3622.86
218.22	3076.05
218.44	3098.58
218.66	3549.13
218.87	3745.73
219.09	3020.75
219.31	2922.45
219.53	3424.20
219.75	3407.82
219.97	3035.09
220.19	3014.61
220.41	3397.58
220.63	3819.46
220.85	2975.70
221.06	3012.56
221.28	3815.37
221.50	3610.57
221.72	3018.71
221.94	2830.29
222.16	3368.91
222.38	3624.90
222.60	2994.13
222.82	2963.41
223.03	3655.62
223.25	3241.93
223.47	2934.74
223.69	3225.55
223.91	3616.71
224.13	3467.21
224.35	2895.83
224.57	3141.58
224.78	3655.62
225.00	3233.74
225.22	3110.86
225.44	2992.08
225.66	3547.08
225.88	3289.04
226.10	3078.10
226.32	2928.60
226.53	3909.57
226.75	3278.80
226.97	3121.10
227.19	3024.85
227.41	3188.69
227.63	3336.14
227.85	2736.09
228.06	3063.76
228.28	3436.49
228.50	3641.29
228.72	2807.77
228.94	2977.75
229.16	3090.38
229.37	3239.89
229.59	2805.72
229.81	3192.78
230.03	3432.40
230.25	3133.39
230.47	2852.82
230.69	2979.79
230.90	3590.09
231.12	3297.23
231.34	3157.97
231.56	3024.85
231.78	3133.39
232.00	3471.31
232.21	3082.19
232.43	3041.23
232.65	2979.79
232.87	3485.64
233.09	2691.03
233.30	2904.02
233.52	3672.01
233.74	3391.44
233.96	2942.93
234.18	3114.96
234.40	3377.10
234.61	3958.72
234.83	2926.55
235.05	2893.78
235.27	4044.74
235.49	3682.25
235.70	2775.00
235.92	3002.32
236.14	3604.42
236.36	4018.11
236.58	2809.81
236.79	3063.76
237.01	3395.53
237.23	3440.59
237.45	3137.49
237.67	2920.40
237.88	3575.75
238.10	3885.00
238.32	2875.35
238.54	2959.31
238.76	3364.81
238.97	3291.09
239.19	2906.07
239.41	3006.42
239.63	3755.97
239.85	3405.77
240.06	2979.79
240.28	3000.27
240.50	3733.45
240.72	3477.45
240.93	2873.30
241.15	3045.33
241.37	3344.33
241.59	3753.93
241.81	2938.84
242.02	3157.97
242.24	3489.74
242.46	3684.30
242.68	2781.14
242.89	2949.08
243.11	3614.66
243.33	3418.06
243.55	2912.21
243.76	2887.64
243.98	3252.17
244.20	3360.72
244.42	2994.13
244.64	2940.88
244.85	3188.69
245.07	3227.60
245.29	2920.40
245.51	2983.89
245.72	3489.74
245.94	3637.19
246.16	2928.60
246.38	2996.18
246.59	3264.46
246.81	3332.05
247.03	2908.12
247.24	2803.67
247.46	3317.71
247.68	3540.94
247.90	2910.16
248.11	2969.55
248.33	3551.18
248.55	3520.46
248.77	3024.85
248.98	2985.94
249.20	3831.75
249.42	3510.22
249.64	2871.25
249.85	2885.59
250.07	3270.61
250.29	3631.05
250.50	3043.28
250.72	2832.34
250.94	3551.18
251.16	3975.11
251.37	2955.22
251.59	3004.37
251.81	3575.75
252.02	3786.69
252.24	2830.29
252.46	3110.86
252.68	3311.57
252.89	3303.37
253.11	2744.28
253.33	3137.49
253.54	3731.40
253.76	3205.07
253.98	2953.17
254.20	2916.31
254.41	3147.73
254.63	3459.02
254.85	2852.82
255.06	3164.11
255.28	3553.23
255.50	3373.00
255.71	2969.55
255.93	2838.48
256.15	3469.26
256.36	3635.14
256.58	2795.48
256.80	2953.17
257.02	3506.12
257.23	3387.34
257.45	2975.70
257.67	3071.95
257.88	3348.43
258.10	3524.55
258.32	2934.74
258.53	3078.10
258.75	3885.00
258.97	3325.90
259.18	2869.20
259.40	2953.17
259.62	3903.43
259.83	3753.93
260.05	3028.95
260.27	3897.28
260.48	3647.43
260.70	3215.31
260.92	2807.77
261.13	2918.36
261.35	3459.02
261.57	3561.42
261.78	2740.18
262.00	2928.60
262.22	3598.28
262.43	3250.13
262.65	2996.18
262.86	3035.09
263.08	3956.68
263.30	3471.31
263.51	2795.48
263.73	2936.79
263.95	3827.65
264.16	3237.84
264.38	2822.10
264.60	2865.11
264.81	3532.75
265.03	3786.69
265.25	3434.44
265.46	2916.31
265.68	3710.92
265.89	3655.62
266.11	2791.38
266.33	2944.98
266.54	3710.92
266.76	3563.47
266.98	3076.05
267.19	3094.48
267.41	3674.06
267.62	3411.92
267.84	2772.95
268.06	3008.47
268.27	3471.31
268.49	3733.45
268.70	3000.27
268.92	3000.27
269.14	3286.99
269.35	3106.77
269.57	3125.20
269.79	3096.53
270.00	3346.38
270.22	3796.93
270.43	2881.49
270.65	2877.40
270.87	3434.44
271.08	3581.90
271.30	3065.81
271.51	2930.64
271.73	3538.89
271.95	3792.84
272.16	2887.64
272.38	3225.55
272.59	3360.72
272.81	3643.34
273.02	2873.30
273.24	3026.90
273.46	3659.72
273.67	3256.27
273.89	2742.23
274.10	2942.93
274.32	3735.50
274.54	3545.03
274.75	3037.14
274.97	3082.19
275.18	3598.28
275.40	3551.18
275.61	3049.43
275.83	3065.81
276.05	3248.08
276.26	3416.01
276.48	3092.43
276.69	3207.12
276.91	3391.44
277.12	3741.64
277.34	3168.21
277.55	3188.69
277.77	3420.11
277.99	3379.15
278.20	3133.39
278.42	3010.51
278.63	3338.19
278.85	3254.22
279.06	3033.04
279.28	3252.17
279.49	3696.58
279.71	3614.66
279.93	3141.58
280.14	3153.87
280.36	3385.29
280.57	3663.82
280.79	3110.86
281.00	2957.27
281.22	3352.52
281.43	3696.58
281.65	2838.48
281.86	2992.08
282.08	3461.07
282.29	3913.67
282.51	2936.79
282.73	3022.80
282.94	3149.78
283.16	3559.37
283.37	3266.51
283.59	3188.69
283.80	3561.42
284.02	3487.69
284.23	3182.54
284.45	3086.29
284.66	3217.36
284.88	3321.81
285.09	2955.22
285.31	3172.30
285.52	3532.75
285.74	3151.82
285.95	3207.12
286.17	3174.35
286.38	3688.39
286.60	3327.95
286.81	3053.52
287.03	3008.47
287.24	3491.79
287.46	3645.38
287.67	3137.49
287.89	3272.65
288.10	3432.40
288.32	3426.25
288.53	3180.50
288.75	3227.60
288.96	3631.05
289.18	3334.09
289.39	2987.99
289.61	3166.16
289.82	3960.77
290.04	3891.14
290.25	2969.55
290.47	3166.16
290.68	3397.58
290.90	3665.86
291.11	2904.02
291.33	3221.45
291.54	3319.76
291.76	3334.09
291.97	3272.65
292.18	3243.98
292.40	3334.09
292.61	3366.86
292.83	3366.86
293.04	3098.58
293.26	3540.94
293.47	3377.10
293.69	3041.23
293.90	2955.22
294.12	3778.50
294.33	3434.44
294.55	3168.21
294.76	3352.52
294.97	3801.03
295.19	4001.73
295.40	3141.58
295.62	3164.11
295.83	3598.28
296.05	3270.61
296.26	3438.54
296.48	3106.77
296.69	3377.10
296.90	3432.40
297.12	3209.17
297.33	3248.08
297.55	3506.12
297.76	3524.55
297.98	3235.79
298.19	3243.98
298.41	3344.33
298.62	3237.84
298.83	3270.61
299.05	3213.26
299.26	3356.62
299.48	3362.76
299.69	3141.58
299.90	3053.52
300.12	3256.27
300.33	3565.51
300.55	3207.12
300.76	3117.01
300.98	3233.74
301.19	3631.05
301.40	3086.29
301.62	3094.48
301.83	3583.95
302.05	3465.16
302.26	3106.77
302.47	3229.65
302.69	3157.97
302.90	3389.39
303.12	2971.60
303.33	3196.88
303.54	3880.90
303.76	3379.15
303.97	3045.33
304.19	3303.37
304.40	3174.35
304.61	3573.71
304.83	3200.98
305.04	3196.88
305.26	3657.67
305.47	3315.66
305.68	3045.33
305.90	3020.75
306.11	3790.79
306.33	3352.52
306.54	2979.79
306.75	3088.34
306.97	3172.30
307.18	3221.45
307.39	3100.62
307.61	3137.49
307.82	3452.88
308.04	3499.98
308.25	3012.56
308.46	3233.74
308.68	3448.78
308.89	3493.83
309.10	3157.97
309.32	3151.82
309.53	3393.48
309.74	3524.55
309.96	2953.17
310.17	3213.26
310.39	3315.66
310.60	3567.56
310.81	3174.35
311.03	3069.91
311.24	3594.19
311.45	3370.96
311.67	3379.15
311.88	3207.12
312.09	3375.05
312.31	3241.93
312.52	3082.19
312.73	3057.62
312.95	3174.35
313.16	3239.89
313.37	3194.83
313.59	3307.47
313.80	3641.29
314.01	3723.21
314.23	3164.11
314.44	3065.81
314.65	3180.50
314.87	3194.83
315.08	3102.67
315.29	3061.71
315.51	3221.45
315.72	3213.26
315.93	3164.11
316.15	3045.33
316.36	3401.68
316.57	3354.57
316.79	3129.30
317.00	3067.86
317.21	3659.72
317.43	3270.61
317.64	3092.43
317.85	2942.93
318.07	3303.37
318.28	3336.14
318.49	3147.73
318.70	3344.33
318.92	3446.73
319.13	3516.36
319.34	3196.88
319.56	3030.99
319.77	3471.31
319.98	3639.24
320.20	3366.86
320.41	3321.81
320.62	3567.56
320.83	3217.36
321.05	3401.68
321.26	3170.26
321.47	3397.58
321.69	3631.05
321.90	3076.05
322.11	3084.24
322.32	3442.64
322.54	3696.58
322.75	3121.10
322.96	4181.95
323.18	3229.65
323.39	2949.08
323.60	3008.47
323.81	3215.31
324.03	3303.37
324.24	3411.92
324.45	3205.07
324.66	3041.23
324.88	3698.63
325.09	3839.94
325.30	3080.14
325.52	3049.43
325.73	3526.60
325.94	3233.74
326.15	2949.08
326.37	2951.12
326.58	3538.89
326.79	3803.08
327.00	2985.94
327.22	3059.67
327.43	3389.39
327.64	3215.31
327.85	3241.93
328.07	3182.54
328.28	3921.86
328.49	3411.92
328.70	3129.30
328.92	3117.01
329.13	3434.44
329.34	3561.42
329.55	3303.37
329.76	3321.81
329.98	3370.96
330.19	3745.73
