SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:38 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2363.36
177.69	2363.36
177.91	2363.36
178.13	2301.92
178.36	2265.05
178.58	3098.58
178.80	3293.13
179.02	3094.48
179.24	3160.02
179.46	2820.05
179.68	2975.70
179.90	3377.10
180.13	3436.49
180.35	2740.18
180.57	2904.02
180.79	3549.13
181.01	3426.25
181.23	3035.09
181.45	3076.05
181.67	3532.75
181.90	3608.52
182.12	3016.66
182.34	2752.47
182.56	3622.86
182.78	3561.42
183.00	2873.30
183.22	2877.40
183.44	3020.75
183.66	4106.18
183.89	2998.23
184.11	2973.65
184.33	3585.99
184.55	3758.02
184.77	3061.71
184.99	2975.70
185.21	3321.81
185.43	4083.65
185.65	3000.27
185.87	2889.68
186.10	3991.49
186.32	4009.92
186.54	3102.67
186.76	3131.34
186.98	3715.02
187.20	3362.76
187.42	3024.85
187.64	2944.98
187.86	3557.32
188.08	3657.67
188.30	2942.93
188.52	3004.37
188.75	3725.26
188.97	3729.35
189.19	2979.79
189.41	2951.12
189.63	3600.33
189.85	3319.76
190.07	2783.19
190.29	2840.53
190.51	3579.85
190.73	3164.11
190.95	3086.29
191.17	3059.67
191.39	3104.72
191.61	3383.24
191.84	2981.84
192.06	3090.38
192.28	3127.25
192.50	4167.62
192.72	3151.82
192.94	2975.70
193.16	3692.49
193.38	3557.32
193.60	2832.34
193.82	3164.11
194.04	3688.39
194.26	3549.13
194.48	3086.29
194.70	2893.78
194.92	3413.96
195.14	3649.48
195.36	2906.07
195.58	2987.99
195.80	3473.36
196.02	3362.76
196.24	2965.46
196.46	3028.95
196.69	3416.01
196.91	3891.14
197.13	2971.60
197.35	2992.08
197.57	3809.22
197.79	3565.51
198.01	2992.08
198.23	3028.95
198.45	3559.37
198.67	3223.50
198.89	2772.95
199.11	3100.62
199.33	3293.13
199.55	2955.22
199.77	2926.55
199.99	3129.30
200.21	3373.00
200.43	3430.35
200.65	2830.29
200.87	2772.95
201.09	3477.45
201.31	3424.20
201.53	2926.55
201.75	3030.99
201.97	3481.55
202.19	3434.44
202.41	3065.81
202.63	3057.62
202.85	3551.18
203.07	3508.17
203.29	3069.91
203.51	2897.88
203.73	3250.13
203.95	4069.31
204.17	3045.33
204.39	3164.11
204.61	3459.02
204.83	3354.57
205.05	3143.63
205.27	2922.45
205.49	4026.31
205.71	3461.07
205.93	2770.90
206.15	2881.49
206.37	3426.25
206.59	3446.73
206.81	2775.00
207.03	2848.72
207.25	3270.61
207.47	3608.52
207.69	2910.16
207.91	3200.98
208.13	3846.09
208.34	3327.95
208.56	2977.75
208.78	2955.22
209.00	3381.20
209.22	3330.00
209.44	2975.70
209.66	2922.45
209.88	3532.75
210.10	3397.58
210.32	2951.12
210.54	2959.31
210.76	3340.24
210.98	3669.96
211.20	2807.77
211.42	3192.78
211.64	3803.08
211.86	3592.14
212.08	3033.04
212.30	3008.47
212.52	3340.24
212.74	3536.84
212.96	3071.95
213.17	3082.19
213.39	3696.58
213.61	3784.65
213.83	2906.07
214.05	2828.24
214.27	3657.67
214.49	3233.74
214.71	2924.50
214.93	3047.38
215.15	3450.83
215.37	3633.10
215.59	2805.72
215.81	3063.76
216.03	3737.54
216.24	3469.26
216.46	2944.98
216.68	3074.00
216.90	3618.76
217.12	3659.72
217.34	2934.74
217.56	3198.93
217.78	3715.02
218.00	3647.43
218.22	3121.10
218.44	3061.71
218.66	3469.26
218.87	3817.41
219.09	2979.79
219.31	2965.46
219.53	3471.31
219.75	3344.33
219.97	3123.15
220.19	2996.18
220.41	3438.54
220.63	3762.12
220.85	3028.95
221.06	3012.56
221.28	3712.97
221.50	3561.42
221.72	2971.60
221.94	2856.92
222.16	3409.87
222.38	3715.02
222.60	2936.79
222.82	3041.23
223.03	3719.11
223.25	3229.65
223.47	2895.83
223.69	3307.47
223.91	3559.37
224.13	3467.21
224.35	2858.96
224.57	3092.43
224.78	3651.53
225.00	3219.41
225.22	3065.81
225.44	2844.63
225.66	3585.99
225.88	3344.33
226.10	3160.02
226.32	2934.74
226.53	3749.83
226.75	3315.66
226.97	3057.62
227.19	2983.89
227.41	3303.37
227.63	3403.72
227.85	2840.53
228.06	3020.75
228.28	3475.40
228.50	3631.05
228.72	2797.53
228.94	3002.32
229.16	3074.00
229.37	3194.83
229.59	2940.88
229.81	3270.61
230.03	3360.72
230.25	3100.62
230.47	2822.10
230.69	2951.12
230.90	3528.65
231.12	3289.04
231.34	3112.91
231.56	3006.42
231.78	3168.21
232.00	3520.46
232.21	3061.71
232.43	3059.67
232.65	2990.03
232.87	3471.31
233.09	2818.00
233.30	2922.45
233.52	3616.71
233.74	3475.40
233.96	2926.55
234.18	3211.22
234.40	3434.44
234.61	4001.73
234.83	2875.35
235.05	2889.68
235.27	4052.93
235.49	3710.92
235.70	2836.44
235.92	3004.37
236.14	3606.47
236.36	4110.27
236.58	2867.16
236.79	3008.47
237.01	3407.82
237.23	3448.78
237.45	3166.16
237.67	3090.38
237.88	3540.94
238.10	3936.20
238.32	2920.40
238.54	2914.26
238.76	3526.60
238.97	3278.80
239.19	2858.96
239.41	2996.18
239.63	3663.82
239.85	3246.03
240.06	2992.08
240.28	2934.74
240.50	3694.54
240.72	3508.17
240.93	2873.30
241.15	3061.71
241.37	3340.24
241.59	3715.02
241.81	3000.27
242.02	3059.67
242.24	3504.07
242.46	3624.90
242.68	2815.96
242.89	2861.01
243.11	3667.91
243.33	3391.44
243.55	2926.55
243.76	2940.88
243.98	3303.37
244.20	3459.02
244.42	2936.79
244.64	2906.07
244.85	3176.40
245.07	3286.99
245.29	2928.60
245.51	3022.80
245.72	3499.98
245.94	3676.10
246.16	2887.64
246.38	2951.12
246.59	3330.00
246.81	3350.48
247.03	2893.78
247.24	2795.48
247.46	3393.48
247.68	3452.88
247.90	2830.29
248.11	3041.23
248.33	3542.99
248.55	3420.11
248.77	2918.36
248.98	3086.29
249.20	3815.37
249.42	3465.16
249.64	2959.31
249.85	2844.63
250.07	3352.52
250.29	3583.95
250.50	3033.04
250.72	2897.88
250.94	3499.98
251.16	3952.58
251.37	2965.46
251.59	3114.96
251.81	3526.60
252.02	3852.23
252.24	2811.86
252.46	3057.62
252.68	3188.69
252.89	3278.80
253.11	2754.52
253.33	3090.38
253.54	3794.89
253.76	3155.92
253.98	3053.52
254.20	2940.88
254.41	3170.26
254.63	3387.34
254.85	2811.86
255.06	3049.43
255.28	3577.80
255.50	3373.00
255.71	2932.69
255.93	2832.34
256.15	3463.12
256.36	3565.51
256.58	2793.43
256.80	2820.05
257.02	3428.30
257.23	3319.76
257.45	3043.28
257.67	3086.29
257.88	3303.37
258.10	3471.31
258.32	2901.97
258.53	3104.72
258.75	3862.47
258.97	3274.70
259.18	2865.11
259.40	2854.87
259.62	3852.23
259.83	3811.27
260.05	2975.70
260.27	3960.77
260.48	3735.50
260.70	3205.07
260.92	2895.83
261.13	3047.38
261.35	3459.02
261.57	3622.86
261.78	2815.96
262.00	3000.27
262.22	3569.61
262.43	3344.33
262.65	2975.70
262.86	2936.79
263.08	3960.77
263.30	3493.83
263.51	2795.48
263.73	2901.97
263.95	3801.03
264.16	3237.84
264.38	2877.40
264.60	2912.21
264.81	3465.16
265.03	3762.12
265.25	3436.49
265.46	2877.40
265.68	3723.21
265.89	3567.56
266.11	2832.34
266.33	2930.64
266.54	3700.68
266.76	3452.88
266.98	3000.27
267.19	3190.74
267.41	3688.39
267.62	3411.92
267.84	2764.76
268.06	3086.29
268.27	3522.51
268.49	3706.82
268.70	2965.46
268.92	2975.70
269.14	3203.02
269.35	3123.15
269.57	3104.72
269.79	3006.42
270.00	3321.81
270.22	3885.00
270.43	2809.81
270.65	2854.87
270.87	3545.03
271.08	3594.19
271.30	3123.15
271.51	2930.64
271.73	3659.72
271.95	3778.50
272.16	2936.79
272.38	3051.47
272.59	3452.88
272.81	3676.10
273.02	2953.17
273.24	3024.85
273.46	3633.10
273.67	3207.12
273.89	2926.55
274.10	2938.84
274.32	3745.73
274.54	3497.93
274.75	3102.67
274.97	3100.62
275.18	3631.05
275.40	3516.36
275.61	2959.31
275.83	3174.35
276.05	3227.60
276.26	3409.87
276.48	3135.44
276.69	3180.50
276.91	3373.00
277.12	3798.98
277.34	3147.73
277.55	3225.55
277.77	3444.68
277.99	3307.47
278.20	3078.10
278.42	3016.66
278.63	3260.37
278.85	3313.61
279.06	3051.47
279.28	3131.34
279.49	3704.78
279.71	3590.09
279.93	3172.30
280.14	3190.74
280.36	3303.37
280.57	3729.35
280.79	3131.34
281.00	2938.84
281.22	3403.72
281.43	3651.53
281.65	2930.64
281.86	3039.19
282.08	3602.38
282.29	3755.97
282.51	2994.13
282.73	3008.47
282.94	3172.30
283.16	3647.43
283.37	3186.64
283.59	3162.06
283.80	3459.02
284.02	3411.92
284.23	3139.54
284.45	3172.30
284.66	3301.33
284.88	3334.09
285.09	2990.03
285.31	3188.69
285.52	3499.98
285.74	3092.43
285.95	3336.14
286.17	3106.77
286.38	3690.44
286.60	3313.61
286.81	3041.23
287.03	3018.71
287.24	3428.30
287.46	3641.29
287.67	3215.31
287.89	3276.75
288.10	3375.05
288.32	3530.70
288.53	3196.88
288.75	3178.45
288.96	3551.18
289.18	3313.61
289.39	2990.03
289.61	3143.63
289.82	3958.72
290.04	3903.43
290.25	2985.94
290.47	3147.73
290.68	3334.09
290.90	3694.54
291.11	2879.44
291.33	3213.26
291.54	3307.47
291.76	3377.10
291.97	3215.31
292.18	3149.78
292.40	3393.48
292.61	3338.19
292.83	3432.40
293.04	3033.04
293.26	3481.55
293.47	3452.88
293.69	3049.43
293.90	2981.84
294.12	3747.78
294.33	3377.10
294.55	3198.93
294.76	3280.85
294.97	3647.43
295.19	3944.39
295.40	3098.58
