SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2312.16
177.69	2312.16
177.91	2312.16
178.13	2287.58
178.36	2385.88
178.58	3137.49
178.80	3246.03
179.02	3157.97
179.24	3205.07
179.46	2889.68
179.68	2938.84
179.90	3387.34
180.13	3467.21
180.35	2705.37
180.57	2928.60
180.79	3602.38
181.01	3461.07
181.23	2998.23
181.45	3110.86
181.67	3585.99
181.90	3698.63
182.12	3059.67
182.34	2901.97
182.56	3563.47
182.78	3510.22
183.00	2914.26
183.22	2996.18
183.44	3074.00
183.66	4102.08
183.89	3125.20
184.11	2996.18
184.33	3639.24
184.55	3663.82
184.77	2848.72
184.99	2904.02
185.21	3348.43
185.43	4036.55
185.65	2918.36
185.87	2920.40
186.10	3979.20
186.32	3950.53
186.54	3117.01
186.76	3061.71
186.98	3688.39
187.20	3475.40
187.42	2985.94
187.64	2936.79
187.86	3545.03
188.08	3729.35
188.30	2869.20
188.52	3010.51
188.75	3710.92
188.97	3788.74
189.19	3024.85
189.41	2867.16
189.63	3563.47
189.85	3403.72
190.07	2824.15
190.29	2805.72
190.51	3495.88
190.73	3123.15
190.95	3030.99
191.17	2955.22
191.39	3129.30
191.61	3307.47
191.84	2990.03
192.06	3162.06
192.28	3071.95
192.50	4210.62
192.72	3059.67
192.94	3084.24
193.16	3774.41
193.38	3536.84
193.60	2893.78
193.82	3151.82
194.04	3624.90
194.26	3573.71
194.48	2990.03
194.70	2987.99
194.92	3334.09
195.14	3579.85
195.36	2869.20
195.58	3055.57
195.80	3452.88
196.02	3327.95
196.24	2975.70
196.46	3049.43
196.69	3346.38
196.91	4024.26
197.13	2869.20
197.35	3024.85
197.57	3782.60
197.79	3565.51
198.01	3065.81
198.23	2983.89
198.45	3631.05
198.67	3221.45
198.89	2721.75
199.11	3108.82
199.33	3256.27
199.55	3024.85
199.77	2889.68
199.99	3098.58
200.21	3346.38
200.43	3575.75
200.65	2787.29
200.87	2854.87
201.09	3432.40
201.31	3428.30
201.53	2975.70
201.75	3012.56
201.97	3606.47
202.19	3538.89
202.41	3051.47
202.63	3033.04
202.85	3530.70
203.07	3454.92
203.29	3057.62
203.51	2906.07
203.73	3336.14
203.95	3958.72
204.17	2873.30
204.39	3168.21
204.61	3467.21
204.83	3315.66
205.05	3098.58
205.27	2947.03
205.49	3915.72
205.71	3442.64
205.93	2861.01
206.15	2713.56
206.37	3569.61
206.59	3409.87
206.81	2803.67
207.03	2830.29
207.25	3270.61
207.47	3620.81
207.69	2996.18
207.91	3205.07
208.13	3880.90
208.34	3321.81
208.56	2914.26
208.78	2934.74
209.00	3330.00
209.22	3362.76
209.44	3033.04
209.66	2873.30
209.88	3506.12
210.10	3352.52
210.32	2975.70
210.54	3065.81
210.76	3401.68
210.98	3575.75
211.20	2795.48
211.42	3022.80
211.64	3725.26
211.86	3657.67
212.08	3061.71
212.30	2944.98
212.52	3469.26
212.74	3633.10
212.96	3045.33
213.17	3094.48
213.39	3573.71
213.61	3885.00
213.83	2904.02
214.05	2836.44
214.27	3639.24
214.49	3264.46
214.71	2854.87
214.93	3069.91
215.15	3436.49
215.37	3667.91
215.59	2842.58
215.81	2979.79
216.03	3837.89
216.24	3401.68
216.46	3010.51
216.68	3053.52
216.90	3577.80
217.12	3655.62
217.34	2914.26
217.56	3174.35
217.78	3823.56
218.00	3573.71
218.22	3059.67
218.44	3059.67
218.66	3555.27
218.87	3788.74
219.09	3071.95
219.31	3051.47
219.53	3571.66
219.75	3336.14
219.97	3051.47
220.19	3080.14
220.41	3442.64
220.63	3796.93
220.85	3037.14
221.06	3002.32
221.28	3688.39
221.50	3557.32
221.72	2959.31
221.94	2936.79
222.16	3434.44
222.38	3682.25
222.60	2985.94
222.82	2975.70
223.03	3659.72
223.25	3141.58
223.47	2971.60
223.69	3250.13
223.91	3573.71
224.13	3473.36
224.35	2809.81
224.57	3174.35
224.78	3624.90
225.00	3246.03
225.22	3069.91
225.44	2895.83
225.66	3618.76
225.88	3299.28
226.10	3155.92
226.32	2992.08
226.53	3831.75
226.75	3336.14
226.97	3098.58
227.19	2975.70
227.41	3325.90
227.63	3379.15
227.85	2705.37
228.06	3065.81
228.28	3456.97
228.50	3624.90
228.72	2887.64
228.94	3037.14
229.16	3080.14
229.37	3223.50
229.59	2955.22
