SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2394.08
177.69	2394.08
177.91	2394.08
178.13	2310.11
178.36	2342.88
178.58	3139.54
178.80	3172.30
179.02	3121.10
179.24	3229.65
179.46	2893.78
179.68	2947.03
179.90	3479.50
180.13	3450.83
180.35	2738.13
180.57	2893.78
180.79	3659.72
181.01	3411.92
181.23	2996.18
181.45	3020.75
181.67	3565.51
181.90	3682.25
182.12	2998.23
182.34	2811.86
182.56	3649.48
182.78	3571.66
183.00	2926.55
183.22	2963.41
183.44	3022.80
183.66	3964.87
183.89	3121.10
184.11	3000.27
184.33	3594.19
184.55	3749.83
184.77	2959.31
184.99	3000.27
185.21	3334.09
185.43	3971.01
185.65	2942.93
185.87	2942.93
186.10	3995.59
186.32	4054.98
186.54	3147.73
186.76	3051.47
186.98	3694.54
187.20	3473.36
187.42	3059.67
187.64	2942.93
187.86	3577.80
188.08	3639.24
188.30	2953.17
188.52	3026.90
188.75	3764.17
188.97	3784.65
189.19	2924.50
189.41	2889.68
189.63	3518.41
189.85	3332.05
190.07	2811.86
190.29	2826.20
190.51	3454.92
190.73	3246.03
190.95	3086.29
191.17	2979.79
191.39	3061.71
191.61	3442.64
191.84	2918.36
192.06	3143.63
192.28	3098.58
192.50	4220.86
192.72	3155.92
192.94	3102.67
193.16	3672.01
193.38	3512.27
193.60	2846.68
193.82	3213.26
194.04	3581.90
194.26	3485.64
194.48	3010.51
194.70	2951.12
194.92	3366.86
195.14	3657.67
195.36	2881.49
195.58	3033.04
195.80	3387.34
196.02	3291.09
196.24	2904.02
196.46	3024.85
196.69	3272.65
196.91	4087.75
197.13	3006.42
197.35	3110.86
197.57	3792.84
197.79	3631.05
198.01	3076.05
198.23	3008.47
198.45	3612.62
198.67	3200.98
198.89	2852.82
199.11	3074.00
199.33	3428.30
199.55	2996.18
199.77	3018.71
199.99	3205.07
200.21	3377.10
200.43	3499.98
200.65	2938.84
200.87	2820.05
201.09	3485.64
201.31	3299.28
201.53	2992.08
201.75	3035.09
201.97	3549.13
202.19	3514.31
202.41	3065.81
202.63	3082.19
202.85	3569.61
203.07	3575.75
203.29	3078.10
203.51	2930.64
203.73	3276.75
203.95	3997.64
204.17	2934.74
204.39	3149.78
204.61	3315.66
204.83	3387.34
205.05	3147.73
205.27	2969.55
205.49	4067.27
205.71	3413.96
205.93	2863.06
206.15	2852.82
206.37	3502.03
206.59	3379.15
206.81	2838.48
207.03	2848.72
207.25	3299.28
207.47	3559.37
207.69	2959.31
207.91	3246.03
208.13	3850.18
208.34	3327.95
208.56	2934.74
208.78	3010.51
209.00	3438.54
209.22	3360.72
209.44	2979.79
209.66	2951.12
209.88	3420.11
210.10	3485.64
210.32	2932.69
210.54	3053.52
210.76	3358.67
210.98	3598.28
211.20	2863.06
211.42	3053.52
211.64	3717.06
211.86	3534.79
212.08	3022.80
212.30	2955.22
212.52	3409.87
212.74	3581.90
212.96	3037.14
213.17	3000.27
213.39	3659.72
213.61	3856.33
213.83	2875.35
214.05	2805.72
214.27	3712.97
214.49	3139.54
214.71	2996.18
214.93	3057.62
215.15	3440.59
215.37	3608.52
215.59	2809.81
215.81	3016.66
216.03	3733.45
216.24	3481.55
216.46	3043.28
216.68	2975.70
216.90	3581.90
217.12	3782.60
217.34	2965.46
217.56	3178.45
217.78	3772.36
218.00	3585.99
218.22	3094.48
218.44	3028.95
218.66	3516.36
218.87	3876.80
219.09	3112.91
219.31	3043.28
219.53	3508.17
219.75	3397.58
219.97	2973.65
220.19	2971.60
220.41	3354.57
220.63	3833.80
220.85	3024.85
221.06	3002.32
221.28	3778.50
221.50	3598.28
221.72	2955.22
221.94	2897.88
222.16	3499.98
222.38	3661.77
222.60	2969.55
222.82	3055.57
223.03	3600.33
223.25	3155.92
223.47	2928.60
223.69	3166.16
223.91	3571.66
224.13	3504.07
224.35	2842.58
224.57	3196.88
224.78	3657.67
225.00	3235.79
225.22	3074.00
225.44	2901.97
225.66	3624.90
225.88	3524.55
226.10	3135.44
226.32	2961.36
226.53	3776.45
226.75	3289.04
226.97	3137.49
227.19	2914.26
227.41	3338.19
227.63	3282.89
227.85	2703.32
228.06	3016.66
228.28	3481.55
228.50	3600.33
228.72	2807.77
228.94	2971.60
229.16	3125.20
229.37	3178.45
229.59	2838.48
229.81	3264.46
230.03	3307.47
230.25	3139.54
230.47	2803.67
230.69	2963.41
230.90	3639.24
231.12	3207.12
231.34	3012.56
231.56	2992.08
231.78	3299.28
232.00	3499.98
232.21	2961.36
232.43	2967.51
232.65	3069.91
232.87	3526.60
233.09	2768.85
233.30	2858.96
233.52	3688.39
233.74	3434.44
233.96	2889.68
234.18	3176.40
234.40	3422.16
234.61	4079.55
234.83	2867.16
235.05	2869.20
235.27	4073.41
235.49	3690.44
235.70	2936.79
235.92	3047.38
236.14	3567.56
236.36	4038.59
236.58	2881.49
236.79	3117.01
237.01	3420.11
237.23	3403.72
237.45	3145.68
237.67	3059.67
237.88	3483.59
238.10	3887.04
238.32	2828.24
238.54	2965.46
238.76	3405.77
238.97	3246.03
239.19	2840.53
239.41	2973.65
239.63	3669.96
239.85	3323.85
240.06	3055.57
240.28	2940.88
240.50	3655.62
240.72	3444.68
240.93	2947.03
241.15	3065.81
241.37	3358.67
241.59	3741.64
241.81	3022.80
242.02	3041.23
242.24	3508.17
242.46	3602.38
242.68	2764.76
242.89	2865.11
243.11	3604.42
243.33	3499.98
243.55	2957.27
243.76	2901.97
243.98	3295.18
244.20	3452.88
244.42	2938.84
244.64	2947.03
244.85	3207.12
245.07	3207.12
245.29	2979.79
245.51	3002.32
245.72	3452.88
245.94	3680.20
246.16	2861.01
246.38	3018.71
246.59	3317.71
246.81	3311.57
247.03	2906.07
247.24	2828.24
247.46	3330.00
247.68	3518.41
247.90	2838.48
248.11	3033.04
248.33	3688.39
248.55	3465.16
248.77	2971.60
248.98	3084.24
249.20	3737.54
249.42	3528.65
249.64	2918.36
249.85	2873.30
250.07	3278.80
250.29	3631.05
250.50	3024.85
250.72	2895.83
250.94	3540.94
251.16	3928.00
251.37	2940.88
251.59	3059.67
251.81	3602.38
252.02	3755.97
252.24	2910.16
252.46	3096.53
252.68	3270.61
252.89	3250.13
253.11	2740.18
253.33	3106.77
253.54	3784.65
253.76	3209.17
253.98	2975.70
254.20	2901.97
254.41	3131.34
254.63	3377.10
254.85	2873.30
255.06	3104.72
255.28	3610.57
255.50	3391.44
255.71	2944.98
255.93	2856.92
256.15	3401.68
256.36	3649.48
256.58	2795.48
256.80	2869.20
257.02	3432.40
257.23	3385.29
257.45	3047.38
257.67	3114.96
257.88	3409.87
258.10	3545.03
258.32	2912.21
258.53	3074.00
258.75	3829.70
258.97	3276.75
259.18	2848.72
259.40	2926.55
259.62	3798.98
259.83	3794.89
260.05	3000.27
260.27	3942.34
260.48	3698.63
260.70	3225.55
260.92	2963.41
261.13	3030.99
261.35	3426.25
261.57	3590.09
261.78	2904.02
262.00	2953.17
262.22	3565.51
262.43	3237.84
262.65	2992.08
262.86	3002.32
263.08	3917.76
263.30	3522.51
263.51	2764.76
263.73	2897.88
263.95	3782.60
264.16	3311.57
264.38	2797.53
264.60	2881.49
264.81	3385.29
265.03	3790.79
