SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2379.74
177.69	2379.74
177.91	2379.74
178.13	2373.60
178.36	2312.16
178.58	3121.10
178.80	3192.78
179.02	3041.23
179.24	3262.41
179.46	2881.49
179.68	2844.63
179.90	3352.52
180.13	3436.49
180.35	2729.94
180.57	2858.96
180.79	3643.34
181.01	3291.09
181.23	2969.55
181.45	3174.35
181.67	3581.90
181.90	3674.06
182.12	3012.56
182.34	2795.48
182.56	3614.66
182.78	3579.85
183.00	2901.97
183.22	3010.51
183.44	3139.54
183.66	4024.26
183.89	3098.58
184.11	3033.04
184.33	3600.33
184.55	3682.25
184.77	2916.31
184.99	2887.64
185.21	3336.14
185.43	4005.83
185.65	2965.46
185.87	2932.69
186.10	3876.80
186.32	3905.48
186.54	3074.00
186.76	3100.62
186.98	3663.82
187.20	3426.25
187.42	3000.27
187.64	2957.27
187.86	3592.14
188.08	3706.82
188.30	2836.44
188.52	2977.75
188.75	3805.13
188.97	3768.26
189.19	2891.73
189.41	2850.77
189.63	3598.28
189.85	3264.46
190.07	2811.86
190.29	2801.62
190.51	3581.90
190.73	3172.30
190.95	3131.34
191.17	3000.27
191.39	3139.54
191.61	3485.64
191.84	2983.89
192.06	3205.07
192.28	3157.97
192.50	4159.42
192.72	3184.59
192.94	3076.05
193.16	3758.02
193.38	3626.95
193.60	2899.92
193.82	3184.59
194.04	3651.53
194.26	3573.71
194.48	3061.71
194.70	2959.31
194.92	3336.14
195.14	3567.56
195.36	2906.07
195.58	3098.58
195.80	3407.82
196.02	3381.20
196.24	3002.32
196.46	3016.66
196.69	3262.41
196.91	4081.60
197.13	2955.22
197.35	2985.94
197.57	3848.13
197.79	3555.27
198.01	3049.43
198.23	2947.03
198.45	3678.15
198.67	3162.06
198.89	2838.48
199.11	3074.00
199.33	3321.81
199.55	2971.60
199.77	2916.31
199.99	3104.72
200.21	3342.28
200.43	3461.07
200.65	2815.96
200.87	2781.14
201.09	3436.49
201.31	3381.20
201.53	2961.36
201.75	2985.94
201.97	3463.12
202.19	3448.78
202.41	3014.61
202.63	3088.34
202.85	3573.71
203.07	3497.93
203.29	3037.14
203.51	2955.22
203.73	3276.75
203.95	4040.64
204.17	2953.17
204.39	3096.53
204.61	3450.83
204.83	3334.09
205.05	3153.87
205.27	2967.51
205.49	3983.30
205.71	3422.16
205.93	2863.06
206.15	2871.25
206.37	3430.35
206.59	3553.23
206.81	2791.38
207.03	2846.68
207.25	3323.85
207.47	3620.81
207.69	2975.70
207.91	3205.07
208.13	3848.13
208.34	3323.85
208.56	2869.20
208.78	2959.31
209.00	3405.77
209.22	3373.00
209.44	3004.37
209.66	3002.32
209.88	3411.92
210.10	3387.34
210.32	2883.54
210.54	2998.23
210.76	3403.72
210.98	3655.62
211.20	2826.20
211.42	3067.86
211.64	3704.78
211.86	3616.71
212.08	3004.37
212.30	2879.44
212.52	3348.43
212.74	3532.75
212.96	3069.91
213.17	3057.62
213.39	3651.53
213.61	3860.42
213.83	2930.64
214.05	2828.24
214.27	3626.95
214.49	3174.35
214.71	2856.92
214.93	3010.51
215.15	3418.06
215.37	3659.72
215.59	2881.49
215.81	3041.23
216.03	3688.39
216.24	3416.01
216.46	3016.66
216.68	2994.13
216.90	3555.27
217.12	3700.68
217.34	2879.44
217.56	3106.77
217.78	3762.12
218.00	3600.33
218.22	3076.05
218.44	2990.03
218.66	3532.75
218.87	3803.08
219.09	3022.80
219.31	2932.69
219.53	3510.22
219.75	3364.81
219.97	3049.43
220.19	2973.65
220.41	3393.48
220.63	3835.85
220.85	3020.75
221.06	2987.99
221.28	3786.69
221.50	3583.95
221.72	2951.12
221.94	2924.50
222.16	3485.64
222.38	3743.69
222.60	2901.97
222.82	2990.03
223.03	3727.30
223.25	3200.98
223.47	2871.25
223.69	3246.03
223.91	3532.75
224.13	3358.67
224.35	2891.73
224.57	3139.54
224.78	3653.58
225.00	3114.96
225.22	3002.32
225.44	2830.29
225.66	3626.95
225.88	3389.39
226.10	3051.47
226.32	2967.51
226.53	3809.22
226.75	3401.68
226.97	3012.56
227.19	2889.68
227.41	3313.61
227.63	3389.39
227.85	2836.44
228.06	3063.76
228.28	3520.46
228.50	3622.86
228.72	2846.68
228.94	2924.50
229.16	3049.43
229.37	3260.37
229.59	2920.40
229.81	3248.08
230.03	3336.14
230.25	3166.16
230.47	2791.38
230.69	2879.44
230.90	3655.62
231.12	3330.00
231.34	3080.14
231.56	2969.55
231.78	3213.26
232.00	3446.73
232.21	2998.23
232.43	3041.23
232.65	3078.10
232.87	3508.17
233.09	2799.57
233.30	2877.40
233.52	3624.90
233.74	3487.69
233.96	2875.35
234.18	3229.65
234.40	3348.43
234.61	3966.92
234.83	2848.72
235.05	2910.16
235.27	4007.87
235.49	3682.25
235.70	2832.34
235.92	3016.66
236.14	3577.80
236.36	4081.60
236.58	2854.87
236.79	3069.91
237.01	3409.87
237.23	3430.35
237.45	3178.45
237.67	3008.47
237.88	3637.19
238.10	3846.09
238.32	2914.26
238.54	2901.97
238.76	3477.45
238.97	3237.84
239.19	2826.20
239.41	2983.89
239.63	3768.26
239.85	3387.34
240.06	3004.37
240.28	2910.16
240.50	3694.54
240.72	3364.81
240.93	2852.82
241.15	3049.43
241.37	3520.46
241.59	3803.08
241.81	2955.22
242.02	3057.62
242.24	3493.83
242.46	3631.05
242.68	2729.94
242.89	2877.40
243.11	3592.14
243.33	3385.29
243.55	2959.31
243.76	2932.69
243.98	3352.52
244.20	3411.92
244.42	3008.47
244.64	2983.89
244.85	3151.82
245.07	3246.03
245.29	2951.12
245.51	3037.14
245.72	3602.38
245.94	3688.39
246.16	2910.16
246.38	3026.90
246.59	3336.14
246.81	3231.69
247.03	2885.59
247.24	2850.77
247.46	3213.26
247.68	3383.24
247.90	2828.24
248.11	2955.22
