SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2263.01
177.69	2263.01
177.91	2263.01
178.13	2277.34
178.36	2340.83
178.58	3117.01
178.80	3237.84
179.02	3137.49
179.24	3266.51
179.46	2867.16
179.68	2893.78
179.90	3407.82
180.13	3450.83
180.35	2772.95
180.57	2877.40
180.79	3600.33
181.01	3467.21
181.23	2979.79
181.45	3131.34
181.67	3590.09
181.90	3624.90
182.12	3065.81
182.34	2846.68
182.56	3588.04
182.78	3442.64
183.00	2969.55
183.22	3065.81
183.44	3016.66
183.66	4050.88
183.89	3090.38
184.11	2901.97
184.33	3612.62
184.55	3672.01
184.77	2906.07
184.99	2977.75
185.21	3366.86
185.43	4093.89
185.65	2973.65
185.87	2963.41
186.10	4057.03
186.32	4018.11
186.54	3162.06
186.76	3057.62
186.98	3653.58
187.20	3473.36
187.42	2987.99
187.64	2977.75
187.86	3530.70
188.08	3778.50
188.30	2899.92
188.52	3026.90
188.75	3745.73
188.97	3743.69
189.19	2871.25
189.41	2865.11
189.63	3579.85
189.85	3418.06
190.07	2838.48
190.29	2809.81
190.51	3409.87
190.73	3184.59
190.95	3143.63
191.17	3033.04
191.39	3131.34
191.61	3401.68
191.84	2942.93
192.06	3117.01
192.28	3129.30
192.50	4173.76
192.72	3135.44
192.94	3039.19
193.16	3651.53
193.38	3626.95
193.60	2877.40
193.82	3139.54
194.04	3639.24
194.26	3551.18
194.48	2983.89
194.70	2961.36
194.92	3420.11
195.14	3590.09
195.36	2928.60
195.58	3014.61
195.80	3502.03
196.02	3338.19
196.24	2865.11
196.46	3086.29
196.69	3348.43
196.91	4026.31
197.13	3026.90
197.35	3057.62
197.57	3762.12
197.79	3774.41
198.01	3035.09
198.23	2975.70
198.45	3583.95
198.67	3139.54
198.89	2793.43
199.11	3041.23
199.33	3307.47
199.55	2959.31
199.77	2918.36
199.99	3137.49
200.21	3315.66
200.43	3524.55
200.65	2901.97
200.87	2795.48
201.09	3389.39
201.31	3456.97
201.53	2985.94
201.75	3043.28
201.97	3585.99
202.19	3465.16
202.41	3074.00
202.63	3106.77
202.85	3606.47
203.07	3508.17
