SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2230.24
177.69	2230.24
177.91	2230.24
178.13	2381.79
178.36	2402.27
178.58	3084.24
178.80	3237.84
179.02	3190.74
179.24	3139.54
179.46	2830.29
179.68	2973.65
179.90	3336.14
180.13	3426.25
180.35	2721.75
180.57	2926.55
180.79	3608.52
181.01	3403.72
181.23	2955.22
181.45	3102.67
181.67	3641.29
181.90	3690.44
182.12	3020.75
182.34	2844.63
182.56	3667.91
182.78	3551.18
183.00	2867.16
183.22	3014.61
183.44	3069.91
183.66	4157.38
183.89	3139.54
184.11	2944.98
184.33	3633.10
184.55	3723.21
184.77	2885.59
184.99	2985.94
185.21	3336.14
185.43	4020.16
185.65	3018.71
185.87	2969.55
186.10	4016.07
186.32	4011.97
186.54	3102.67
186.76	3063.76
186.98	3665.86
187.20	3504.07
187.42	2998.23
187.64	2969.55
187.86	3532.75
188.08	3696.58
188.30	2797.53
188.52	3041.23
188.75	3729.35
188.97	3747.78
189.19	2979.79
189.41	2875.35
189.63	3545.03
189.85	3385.29
190.07	2758.61
190.29	2844.63
190.51	3512.27
190.73	3166.16
190.95	3139.54
191.17	2928.60
191.39	3086.29
191.61	3368.91
191.84	3024.85
192.06	3131.34
192.28	3059.67
192.50	4143.04
192.72	3200.98
192.94	3039.19
193.16	3704.78
193.38	3602.38
193.60	2906.07
193.82	3147.73
194.04	3680.20
194.26	3579.85
194.48	2934.74
194.70	2992.08
194.92	3338.19
195.14	3706.82
195.36	2914.26
195.58	3016.66
195.80	3452.88
196.02	3334.09
196.24	2940.88
196.46	3016.66
196.69	3270.61
196.91	4018.11
197.13	3135.44
197.35	3102.67
197.57	3854.28
197.79	3569.61
198.01	3053.52
198.23	2983.89
198.45	3569.61
198.67	3198.93
198.89	2734.04
199.11	3010.51
199.33	3301.33
199.55	2977.75
199.77	2979.79
199.99	3131.34
200.21	3338.19
200.43	3461.07
200.65	2797.53
200.87	2858.96
201.09	3467.21
201.31	3344.33
201.53	2961.36
201.75	2985.94
201.97	3520.46
202.19	3542.99
202.41	3024.85
202.63	3110.86
202.85	3536.84
203.07	3397.58
203.29	3086.29
203.51	2920.40
203.73	3319.76
203.95	4034.50
204.17	2963.41
204.39	3125.20
204.61	3413.96
204.83	3364.81
205.05	3215.31
205.27	2957.27
205.49	3954.63
205.71	3493.83
205.93	2781.14
206.15	2762.71
206.37	3491.79
206.59	3436.49
206.81	2764.76
207.03	2885.59
207.25	3358.67
207.47	3565.51
207.69	2975.70
207.91	3190.74
208.13	3782.60
208.34	3362.76
208.56	2879.44
208.78	2975.70
209.00	3389.39
209.22	3276.75
209.44	3006.42
209.66	2975.70
209.88	3461.07
210.10	3342.28
210.32	2922.45
210.54	3059.67
210.76	3289.04
210.98	3612.62
211.20	2785.24
211.42	3119.06
211.64	3753.93
211.86	3506.12
212.08	3037.14
212.30	3043.28
212.52	3440.59
212.74	3663.82
212.96	3059.67
213.17	2994.13
213.39	3700.68
213.61	3876.80
213.83	2883.54
214.05	2854.87
214.27	3698.63
214.49	3278.80
214.71	2901.97
214.93	3018.71
215.15	3479.50
215.37	3581.90
215.59	2818.00
215.81	3035.09
216.03	3692.49
216.24	3364.81
216.46	3000.27
216.68	3049.43
216.90	3688.39
217.12	3753.93
217.34	2936.79
217.56	3248.08
217.78	3780.55
218.00	3532.75
218.22	3106.77
218.44	3059.67
218.66	3491.79
218.87	3803.08
219.09	3123.15
219.31	2912.21
219.53	3579.85
219.75	3430.35
219.97	3065.81
220.19	3084.24
220.41	3432.40
220.63	3813.32
220.85	3010.51
221.06	2944.98
221.28	3796.93
221.50	3647.43
221.72	2955.22
221.94	2963.41
222.16	3569.61
222.38	3704.78
222.60	2936.79
222.82	2944.98
223.03	3712.97
223.25	3209.17
223.47	2922.45
223.69	3217.36
223.91	3620.81
224.13	3463.12
224.35	2811.86
224.57	3119.06
224.78	3592.14
225.00	3246.03
225.22	3074.00
225.44	2918.36
225.66	3710.92
225.88	3323.85
226.10	3164.11
226.32	2910.16
226.53	3794.89
226.75	3336.14
226.97	3090.38
227.19	2979.79
227.41	3317.71
227.63	3254.22
227.85	2789.33
228.06	2977.75
228.28	3461.07
228.50	3680.20
228.72	2844.63
228.94	2906.07
229.16	3123.15
229.37	3215.31
229.59	2879.44
229.81	3184.59
230.03	3387.34
230.25	3147.73
230.47	2762.71
230.69	2979.79
230.90	3698.63
231.12	3368.91
231.34	3016.66
231.56	3028.95
231.78	3168.21
232.00	3411.92
232.21	3012.56
232.43	2987.99
232.65	3090.38
232.87	3530.70
233.09	2811.86
233.30	2914.26
233.52	3733.45
233.74	3430.35
233.96	2938.84
234.18	3252.17
234.40	3452.88
234.61	4034.50
234.83	2844.63
235.05	2926.55
235.27	3925.96
235.49	3700.68
235.70	2893.78
235.92	2922.45
236.14	3663.82
236.36	3995.59
236.58	2869.20
236.79	3076.05
237.01	3616.71
237.23	3463.12
237.45	3219.41
237.67	3069.91
237.88	3487.69
238.10	3745.73
238.32	2967.51
238.54	2875.35
238.76	3446.73
238.97	3278.80
239.19	2836.44
239.41	3000.27
239.63	3667.91
239.85	3342.28
240.06	2959.31
240.28	3000.27
240.50	3692.49
240.72	3450.83
240.93	2893.78
241.15	3114.96
241.37	3305.42
241.59	3796.93
241.81	2930.64
242.02	3024.85
242.24	3545.03
242.46	3549.13
242.68	2729.94
242.89	2895.83
243.11	3622.86
243.33	3330.00
243.55	3016.66
243.76	2944.98
243.98	3383.24
244.20	3418.06
244.42	2901.97
244.64	2895.83
244.85	3155.92
245.07	3305.42
245.29	2938.84
245.51	3069.91
245.72	3495.88
245.94	3631.05
246.16	2912.21
246.38	3024.85
246.59	3409.87
246.81	3297.23
247.03	2838.48
247.24	2871.25
247.46	3385.29
247.68	3528.65
247.90	2897.88
248.11	2942.93
248.33	3551.18
248.55	3424.20
248.77	2969.55
248.98	3074.00
249.20	3819.46
249.42	3516.36
249.64	2955.22
249.85	2883.54
250.07	3336.14
250.29	3590.09
250.50	3028.95
250.72	2897.88
250.94	3624.90
251.16	3835.85
251.37	2916.31
251.59	3123.15
251.81	3618.76
252.02	3897.28
252.24	2838.48
252.46	3039.19
252.68	3295.18
252.89	3254.22
253.11	2840.53
253.33	3133.39
253.54	3774.41
253.76	3110.86
253.98	3018.71
254.20	2953.17
254.41	3092.43
254.63	3393.48
254.85	2756.57
255.06	3100.62
255.28	3553.23
255.50	3393.48
255.71	2850.77
255.93	2820.05
256.15	3432.40
256.36	3569.61
256.58	2852.82
256.80	2854.87
257.02	3438.54
257.23	3336.14
257.45	2930.64
257.67	3106.77
257.88	3401.68
258.10	3506.12
258.32	3008.47
258.53	3043.28
258.75	3833.80
258.97	3274.70
259.18	2928.60
259.40	2912.21
259.62	3897.28
259.83	3747.78
260.05	3006.42
260.27	3971.01
260.48	3674.06
260.70	3313.61
260.92	2820.05
261.13	3020.75
261.35	3434.44
261.57	3532.75
261.78	2738.13
262.00	2920.40
262.22	3565.51
262.43	3309.52
262.65	2975.70
262.86	3008.47
263.08	3993.54
263.30	3375.05
263.51	2772.95
263.73	2848.72
263.95	3831.75
264.16	3235.79
264.38	2858.96
264.60	2897.88
264.81	3418.06
265.03	3764.17
265.25	3397.58
265.46	2854.87
265.68	3762.12
265.89	3690.44
266.11	2848.72
266.33	2922.45
266.54	3684.30
266.76	3477.45
266.98	3051.47
267.19	3194.83
267.41	3825.61
267.62	3385.29
267.84	2744.28
268.06	3065.81
268.27	3522.51
268.49	3737.54
268.70	3067.86
268.92	3020.75
269.14	3237.84
269.35	3205.07
269.57	3084.24
269.79	3092.43
270.00	3346.38
270.22	3749.83
270.43	2828.24
270.65	2805.72
270.87	3481.55
271.08	3616.71
271.30	3051.47
271.51	2897.88
271.73	3598.28
271.95	3739.59
272.16	2869.20
272.38	3131.34
272.59	3315.66
272.81	3565.51
273.02	2818.00
273.24	3026.90
273.46	3764.17
273.67	3157.97
273.89	2795.48
274.10	2963.41
274.32	3835.85
274.54	3481.55
274.75	3037.14
274.97	3035.09
275.18	3657.67
275.40	3516.36
275.61	2971.60
275.83	3145.68
276.05	3252.17
276.26	3334.09
276.48	3084.24
276.69	3223.50
276.91	3301.33
277.12	3788.74
277.34	3168.21
