SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:29:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2381.79
177.69	2381.79
177.91	2381.79
178.13	2361.31
178.36	2295.77
178.58	3125.20
178.80	3231.69
179.02	3114.96
179.24	3151.82
179.46	2832.34
179.68	2967.51
179.90	3420.11
180.13	3471.31
180.35	2750.42
180.57	2881.49
180.79	3641.29
181.01	3442.64
181.23	3010.51
181.45	3127.25
181.67	3624.90
181.90	3598.28
182.12	3047.38
182.34	2848.72
182.56	3493.83
182.78	3581.90
183.00	2899.92
183.22	2971.60
183.44	3110.86
183.66	4147.14
183.89	3030.99
184.11	2992.08
184.33	3610.57
184.55	3717.06
184.77	2936.79
184.99	2949.08
185.21	3291.09
185.43	4100.03
185.65	2987.99
185.87	2934.74
186.10	3956.68
186.32	4001.73
186.54	3082.19
186.76	3057.62
186.98	3581.90
187.20	3330.00
187.42	2979.79
187.64	2975.70
187.86	3522.51
188.08	3739.59
188.30	2918.36
188.52	3024.85
188.75	3755.97
188.97	3731.40
189.19	2918.36
189.41	2975.70
189.63	3497.93
189.85	3418.06
190.07	2811.86
190.29	2762.71
190.51	3483.59
190.73	3145.68
190.95	3223.50
191.17	3063.76
191.39	3166.16
191.61	3403.72
191.84	3008.47
192.06	3145.68
192.28	3127.25
192.50	4157.38
192.72	3147.73
192.94	3071.95
193.16	3764.17
193.38	3532.75
193.60	2885.59
193.82	3090.38
194.04	3602.38
194.26	3557.32
194.48	2947.03
194.70	2901.97
194.92	3332.05
195.14	3639.24
195.36	2928.60
195.58	3065.81
195.80	3385.29
196.02	3307.47
196.24	2928.60
196.46	3164.11
196.69	3327.95
196.91	4044.74
197.13	2922.45
197.35	3028.95
197.57	3841.99
197.79	3573.71
198.01	2992.08
198.23	2987.99
198.45	3557.32
198.67	3264.46
198.89	2738.13
199.11	3061.71
199.33	3352.52
199.55	2983.89
199.77	2914.26
199.99	3086.29
200.21	3334.09
200.43	3545.03
200.65	2861.01
200.87	2795.48
201.09	3495.88
201.31	3348.43
201.53	2994.13
201.75	3004.37
201.97	3452.88
202.19	3448.78
202.41	2975.70
202.63	3151.82
202.85	3700.68
203.07	3553.23
203.29	3119.06
203.51	2877.40
203.73	3272.65
203.95	4081.60
204.17	2965.46
204.39	3067.86
204.61	3377.10
204.83	3411.92
205.05	3172.30
205.27	2969.55
205.49	3981.25
205.71	3405.77
205.93	2807.77
206.15	2824.15
206.37	3520.46
206.59	3573.71
206.81	2762.71
207.03	2820.05
207.25	3260.37
207.47	3635.14
207.69	3012.56
207.91	3231.69
208.13	3917.76
208.34	3348.43
208.56	2910.16
208.78	2926.55
209.00	3375.05
209.22	3352.52
209.44	3049.43
209.66	3004.37
209.88	3438.54
210.10	3360.72
210.32	3006.42
210.54	3074.00
210.76	3317.71
210.98	3704.78
211.20	2858.96
211.42	3067.86
211.64	3676.10
211.86	3514.31
212.08	3080.14
212.30	2969.55
212.52	3450.83
212.74	3547.08
212.96	3112.91
213.17	3057.62
213.39	3655.62
213.61	3901.38
213.83	2940.88
214.05	2832.34
214.27	3659.72
214.49	3100.62
214.71	2973.65
214.93	3082.19
215.15	3448.78
215.37	3604.42
215.59	2828.24
215.81	3065.81
216.03	3725.26
216.24	3557.32
216.46	2942.93
216.68	2971.60
216.90	3600.33
217.12	3665.86
217.34	2947.03
217.56	3114.96
217.78	3753.93
218.00	3629.00
218.22	3092.43
218.44	3119.06
218.66	3520.46
218.87	3862.47
219.09	2979.79
219.31	2975.70
219.53	3542.99
219.75	3385.29
219.97	3037.14
220.19	2985.94
220.41	3381.20
220.63	3782.60
220.85	2971.60
221.06	2967.51
221.28	3850.18
221.50	3602.38
221.72	2951.12
221.94	2889.68
222.16	3456.97
222.38	3659.72
222.60	2910.16
222.82	3047.38
223.03	3651.53
223.25	3233.74
223.47	2926.55
223.69	3178.45
223.91	3551.18
224.13	3471.31
224.35	2836.44
