SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2326.49
177.69	2326.49
177.91	2326.49
178.13	2320.35
178.36	2353.12
178.58	3084.24
178.80	3215.31
179.02	3098.58
179.24	3313.61
179.46	2842.58
179.68	2965.46
179.90	3375.05
180.13	3542.99
180.35	2762.71
180.57	2863.06
180.79	3536.84
181.01	3413.96
181.23	3002.32
181.45	3147.73
181.67	3631.05
181.90	3620.81
182.12	2971.60
182.34	2805.72
182.56	3618.76
182.78	3592.14
183.00	2922.45
183.22	2977.75
183.44	3094.48
183.66	4036.55
183.89	3065.81
184.11	2987.99
184.33	3631.05
184.55	3667.91
184.77	2961.36
184.99	2912.21
185.21	3420.11
185.43	4014.02
185.65	3010.51
185.87	2942.93
186.10	3999.68
186.32	4036.55
186.54	3086.29
186.76	3045.33
186.98	3674.06
187.20	3385.29
187.42	2947.03
187.64	2846.68
187.86	3600.33
188.08	3706.82
188.30	2906.07
188.52	3108.82
188.75	3702.73
188.97	3745.73
189.19	2897.88
189.41	2934.74
189.63	3542.99
189.85	3409.87
190.07	2889.68
190.29	2770.90
190.51	3506.12
190.73	3182.54
190.95	3213.26
191.17	3063.76
191.39	3127.25
191.61	3330.00
191.84	2990.03
192.06	3160.02
192.28	3131.34
192.50	4124.61
192.72	3143.63
192.94	3074.00
193.16	3788.74
193.38	3469.26
193.60	2889.68
193.82	3160.02
194.04	3667.91
194.26	3626.95
194.48	2912.21
194.70	2936.79
194.92	3385.29
195.14	3614.66
195.36	2934.74
195.58	3016.66
195.80	3450.83
196.02	3246.03
196.24	2914.26
196.46	3078.10
196.69	3311.57
196.91	4036.55
197.13	3127.25
197.35	3010.51
197.57	3780.55
197.79	3680.20
198.01	3102.67
198.23	2985.94
198.45	3532.75
198.67	3176.40
198.89	2803.67
199.11	3106.77
199.33	3299.28
199.55	3074.00
199.77	2934.74
199.99	3151.82
200.21	3297.23
200.43	3506.12
200.65	2844.63
200.87	2869.20
201.09	3434.44
201.31	3379.15
201.53	2944.98
201.75	3110.86
201.97	3542.99
202.19	3438.54
202.41	3045.33
202.63	3094.48
202.85	3618.76
203.07	3512.27
203.29	3059.67
203.51	2918.36
203.73	3286.99
203.95	4007.87
204.17	2885.59
204.39	3145.68
204.61	3391.44
204.83	3336.14
205.05	3213.26
205.27	2940.88
205.49	3917.76
205.71	3385.29
205.93	2805.72
206.15	2820.05
206.37	3506.12
206.59	3385.29
206.81	2869.20
207.03	2848.72
207.25	3268.56
207.47	3549.13
207.69	2992.08
207.91	3278.80
208.13	3807.17
208.34	3272.65
208.56	2861.01
208.78	2979.79
209.00	3307.47
209.22	3239.89
209.44	2985.94
209.66	2977.75
209.88	3463.12
210.10	3442.64
210.32	2983.89
210.54	2992.08
210.76	3389.39
210.98	3723.21
211.20	2850.77
211.42	3082.19
211.64	3745.73
211.86	3557.32
212.08	3020.75
212.30	2992.08
212.52	3434.44
212.74	3581.90
212.96	3080.14
213.17	3026.90
213.39	3680.20
213.61	3921.86
213.83	2901.97
214.05	2873.30
214.27	3688.39
214.49	3262.41
214.71	2906.07
214.93	2983.89
215.15	3508.17
215.37	3704.78
215.59	2750.42
215.81	3049.43
216.03	3743.69
216.24	3393.48
216.46	2942.93
216.68	2936.79
216.90	3721.16
217.12	3559.37
217.34	2906.07
217.56	3143.63
217.78	3846.09
218.00	3577.80
218.22	3143.63
218.44	3033.04
218.66	3534.79
218.87	3854.28
219.09	3016.66
219.31	2930.64
219.53	3467.21
219.75	3338.19
219.97	2949.08
220.19	2918.36
220.41	3399.63
220.63	3839.94
220.85	2938.84
221.06	2992.08
221.28	3776.45
221.50	3688.39
221.72	2983.89
221.94	2820.05
222.16	3471.31
222.38	3614.66
222.60	2953.17
222.82	3059.67
223.03	3641.29
223.25	3209.17
223.47	2842.58
223.69	3172.30
223.91	3573.71
224.13	3493.83
224.35	2891.73
224.57	3151.82
224.78	3631.05
225.00	3190.74
225.22	3080.14
225.44	2922.45
225.66	3528.65
225.88	3368.91
226.10	3055.57
226.32	2904.02
226.53	3717.06
226.75	3383.24
226.97	3074.00
227.19	2942.93
227.41	3303.37
227.63	3348.43
227.85	2756.57
228.06	3010.51
228.28	3528.65
228.50	3676.10
228.72	2779.09
228.94	2922.45
229.16	3106.77
229.37	3207.12
229.59	2865.11
229.81	3213.26
230.03	3397.58
230.25	3143.63
230.47	2828.24
230.69	2975.70
230.90	3643.34
231.12	3373.00
231.34	3057.62
231.56	3102.67
231.78	3211.22
232.00	3530.70
232.21	3002.32
232.43	2910.16
232.65	3020.75
232.87	3600.33
233.09	2869.20
233.30	2947.03
233.52	3717.06
233.74	3413.96
233.96	2873.30
234.18	3172.30
234.40	3360.72
234.61	3901.38
234.83	2830.29
235.05	2920.40
235.27	3993.54
235.49	3696.58
235.70	2824.15
235.92	2953.17
236.14	3557.32
236.36	3999.68
236.58	2873.30
236.79	2961.36
237.01	3469.26
237.23	3426.25
237.45	3223.50
237.67	3014.61
237.88	3465.16
238.10	3827.65
238.32	2893.78
238.54	2979.79
238.76	3444.68
238.97	3264.46
239.19	2865.11
239.41	2942.93
239.63	3641.29
239.85	3311.57
240.06	3045.33
240.28	2914.26
240.50	3684.30
240.72	3463.12
240.93	2848.72
