SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 06 09:28:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2342.88
177.69	2342.88
177.91	2342.88
178.13	2330.59
178.36	2258.91
178.58	3106.77
178.80	3172.30
179.02	3094.48
179.24	3166.16
179.46	2883.54
179.68	2936.79
179.90	3356.62
180.13	3430.35
180.35	2723.80
180.57	2893.78
180.79	3575.75
181.01	3444.68
181.23	3000.27
181.45	3205.07
181.67	3581.90
181.90	3633.10
182.12	3037.14
182.34	2738.13
182.56	3606.47
182.78	3549.13
183.00	2961.36
183.22	2910.16
183.44	3039.19
183.66	4134.85
183.89	3123.15
184.11	2979.79
184.33	3676.10
184.55	3801.03
184.77	2985.94
184.99	2969.55
185.21	3260.37
185.43	4116.42
185.65	2920.40
185.87	2969.55
186.10	3944.39
186.32	3999.68
186.54	3110.86
186.76	3061.71
186.98	3696.58
187.20	3354.57
187.42	2942.93
187.64	2889.68
187.86	3610.57
188.08	3684.30
188.30	2867.16
188.52	3051.47
188.75	3801.03
188.97	3708.87
189.19	2936.79
189.41	2887.64
189.63	3649.48
189.85	3409.87
190.07	2975.70
190.29	2805.72
190.51	3510.22
190.73	3166.16
190.95	3264.46
191.17	3051.47
191.39	3065.81
191.61	3397.58
191.84	2930.64
192.06	3160.02
192.28	3100.62
192.50	4151.23
192.72	3178.45
192.94	3006.42
193.16	3641.29
193.38	3602.38
193.60	2904.02
193.82	3182.54
194.04	3712.97
194.26	3475.40
194.48	2979.79
194.70	2879.44
194.92	3387.34
195.14	3590.09
195.36	2930.64
195.58	3010.51
195.80	3399.63
196.02	3241.93
196.24	2865.11
196.46	3110.86
196.69	3319.76
196.91	4042.69
197.13	3035.09
197.35	2963.41
197.57	3762.12
197.79	3553.23
198.01	3131.34
198.23	3004.37
198.45	3600.33
198.67	3205.07
198.89	2799.57
199.11	3114.96
199.33	3303.37
199.55	2983.89
199.77	2861.01
199.99	3084.24
200.21	3395.53
200.43	3575.75
200.65	2873.30
200.87	2867.16
201.09	3471.31
201.31	3413.96
201.53	3061.71
201.75	3074.00
201.97	3581.90
202.19	3475.40
202.41	3028.95
202.63	3114.96
202.85	3561.42
203.07	3444.68
203.29	3088.34
203.51	2928.60
203.73	3221.45
203.95	3966.92
204.17	2973.65
204.39	3149.78
204.61	3399.63
204.83	3330.00
205.05	3129.30
205.27	3039.19
205.49	3919.81
205.71	3393.48
205.93	2848.72
206.15	2844.63
206.37	3416.01
206.59	3450.83
206.81	2791.38
207.03	2901.97
207.25	3250.13
207.47	3635.14
207.69	2942.93
207.91	3192.78
208.13	3876.80
208.34	3350.48
208.56	2938.84
208.78	3014.61
209.00	3332.05
209.22	3375.05
209.44	3022.80
209.66	2863.06
209.88	3624.90
210.10	3399.63
210.32	2914.26
210.54	3051.47
210.76	3348.43
210.98	3659.72
211.20	2895.83
211.42	3067.86
211.64	3770.31
211.86	3598.28
212.08	3078.10
212.30	2940.88
212.52	3317.71
212.74	3604.42
212.96	3125.20
213.17	3018.71
213.39	3672.01
213.61	3848.13
213.83	2897.88
214.05	2815.96
214.27	3667.91
214.49	3157.97
214.71	2977.75
214.93	3047.38
215.15	3495.88
215.37	3639.24
215.59	2856.92
215.81	3074.00
216.03	3815.37
216.24	3491.79
216.46	2922.45
216.68	3016.66
216.90	3577.80
217.12	3702.73
217.34	2975.70
217.56	3151.82
217.78	3712.97
218.00	3622.86
218.22	3082.19
218.44	3033.04
218.66	3454.92
218.87	3885.00
219.09	3045.33
219.31	2951.12
219.53	3542.99
219.75	3360.72
219.97	3082.19
220.19	2983.89
220.41	3499.98
220.63	3729.35
220.85	2965.46
221.06	2951.12
221.28	3731.40
221.50	3581.90
221.72	2942.93
221.94	2912.21
222.16	3387.34
222.38	3663.82
222.60	2932.69
222.82	3026.90
223.03	3655.62
223.25	3190.74
223.47	2922.45
223.69	3286.99
223.91	3579.85
224.13	3485.64
224.35	2828.24
224.57	3074.00
224.78	3616.71
225.00	3295.18
225.22	3088.34
225.44	2897.88
225.66	3635.14
225.88	3307.47
226.10	3137.49
226.32	2967.51
226.53	3741.64
226.75	3434.44
226.97	3139.54
227.19	2967.51
227.41	3168.21
227.63	3330.00
227.85	2787.29
228.06	3049.43
228.28	3573.71
228.50	3708.87
228.72	2838.48
228.94	2881.49
229.16	3082.19
229.37	3164.11
229.59	2867.16
229.81	3207.12
230.03	3477.45
230.25	3164.11
230.47	2844.63
230.69	2895.83
230.90	3588.04
231.12	3342.28
231.34	3008.47
231.56	3018.71
231.78	3184.59
232.00	3440.59
232.21	3002.32
232.43	3053.52
232.65	2967.51
232.87	3571.66
233.09	2783.19
233.30	2865.11
233.52	3631.05
233.74	3430.35
233.96	2881.49
234.18	3106.77
234.40	3465.16
234.61	4063.17
234.83	2885.59
235.05	2877.40
235.27	4073.41
235.49	3702.73
235.70	2826.20
235.92	3004.37
236.14	3563.47
236.36	3960.77
236.58	2889.68
236.79	3117.01
237.01	3395.53
237.23	3469.26
237.45	3141.58
237.67	3096.53
237.88	3518.41
238.10	3854.28
238.32	2885.59
238.54	2979.79
238.76	3409.87
238.97	3205.07
239.19	2836.44
239.41	2983.89
239.63	3735.50
239.85	3352.52
240.06	2987.99
240.28	2934.74
240.50	3721.16
240.72	3446.73
240.93	2881.49
241.15	3129.30
241.37	3411.92
241.59	3770.31
241.81	3067.86
242.02	3061.71
242.24	3454.92
242.46	3565.51
242.68	2826.20
242.89	2856.92
243.11	3704.78
243.33	3426.25
243.55	2961.36
243.76	2985.94
243.98	3278.80
244.20	3465.16
244.42	2979.79
244.64	2910.16
244.85	3082.19
245.07	3278.80
245.29	3004.37
245.51	2975.70
245.72	3497.93
245.94	3745.73
246.16	2949.08
246.38	2979.79
246.59	3293.13
246.81	3252.17
247.03	2858.96
247.24	2854.87
247.46	3319.76
247.68	3428.30
247.90	2869.20
248.11	2942.93
248.33	3512.27
248.55	3475.40
248.77	2981.84
248.98	3127.25
249.20	3897.28
249.42	3438.54
249.64	2969.55
249.85	2994.13
250.07	3319.76
250.29	3663.82
250.50	2967.51
250.72	2803.67
250.94	3588.04
251.16	4005.83
251.37	2914.26
251.59	3074.00
251.81	3557.32
252.02	3760.07
252.24	2824.15
252.46	3125.20
252.68	3301.33
252.89	3258.32
253.11	2750.42
253.33	3168.21
253.54	3782.60
253.76	3225.55
253.98	3008.47
254.20	2975.70
254.41	3188.69
254.63	3502.03
254.85	2852.82
255.06	3053.52
255.28	3559.37
255.50	3422.16
255.71	2910.16
255.93	2820.05
256.15	3405.77
256.36	3612.62
256.58	2818.00
256.80	2920.40
257.02	3409.87
257.23	3370.96
257.45	2951.12
257.67	3114.96
257.88	3340.24
258.10	3573.71
258.32	2940.88
258.53	3102.67
258.75	3878.85
258.97	3350.48
259.18	2895.83
259.40	2875.35
259.62	3839.94
259.83	3762.12
260.05	2947.03
260.27	3862.47
260.48	3737.54
260.70	3276.75
260.92	2848.72
261.13	3016.66
261.35	3524.55
261.57	3516.36
261.78	2811.86
262.00	2904.02
262.22	3575.75
262.43	3203.02
262.65	2924.50
262.86	2973.65
263.08	3954.63
263.30	3487.69
263.51	2781.14
263.73	2818.00
263.95	3852.23
264.16	3209.17
264.38	2861.01
264.60	2850.77
264.81	3381.20
265.03	3645.38
265.25	3401.68
265.46	2852.82
265.68	3682.25
265.89	3569.61
266.11	2906.07
266.33	2889.68
266.54	3764.17
266.76	3532.75
266.98	3047.38
267.19	3127.25
267.41	3751.88
267.62	3461.07
267.84	2795.48
268.06	3067.86
268.27	3456.97
268.49	3753.93
268.70	3026.90
268.92	3010.51
269.14	3246.03
269.35	3067.86
269.57	3071.95
269.79	3049.43
270.00	3358.67
270.22	3858.37
270.43	2891.73
270.65	2811.86
270.87	3520.46
271.08	3561.42
271.30	3041.23
271.51	2959.31
271.73	3602.38
271.95	3774.41
272.16	2846.68
272.38	3088.34
272.59	3409.87
272.81	3518.41
273.02	2865.11
273.24	3045.33
273.46	3657.67
273.67	3219.41
273.89	2832.34
274.10	2926.55
274.32	3690.44
274.54	3520.46
274.75	3018.71
274.97	3053.52
275.18	3594.19
275.40	3581.90
275.61	2942.93
275.83	3127.25
276.05	3215.31
276.26	3293.13
276.48	3065.81
276.69	3135.44
276.91	3362.76
277.12	3782.60
277.34	3086.29
277.55	3276.75
277.77	3532.75
277.99	3327.95
278.20	3160.02
278.42	3008.47
278.63	3295.18
278.85	3213.26
279.06	2961.36
279.28	3188.69
279.49	3762.12
279.71	3585.99
279.93	3188.69
280.14	3100.62
280.36	3309.52
280.57	3741.64
280.79	3168.21
281.00	3008.47
281.22	3368.91
281.43	3674.06
281.65	2951.12
281.86	3057.62
282.08	3604.42
282.29	3846.09
282.51	2979.79
282.73	2897.88
282.94	3188.69
283.16	3567.56
283.37	3162.06
283.59	3172.30
283.80	3600.33
284.02	3545.03
284.23	3114.96
284.45	3139.54
284.66	3254.22
284.88	3278.80
285.09	2977.75
285.31	3166.16
285.52	3499.98
285.74	3067.86
285.95	3299.28
286.17	3131.34
286.38	3721.16
286.60	3409.87
286.81	3102.67
287.03	3071.95
287.24	3483.59
287.46	3604.42
287.67	3293.13
287.89	3377.10
288.10	3383.24
288.32	3463.12
288.53	3231.69
288.75	3227.60
288.96	3561.42
289.18	3346.38
289.39	3065.81
289.61	3131.34
289.82	3952.58
290.04	3870.66
290.25	2914.26
290.47	3209.17
290.68	3389.39
290.90	3694.54
291.11	2844.63
291.33	3282.89
291.54	3270.61
291.76	3321.81
291.97	3266.51
292.18	3192.78
292.40	3303.37
292.61	3319.76
292.83	3432.40
293.04	3074.00
293.26	3524.55
293.47	3403.72
293.69	3012.56
293.90	2967.51
294.12	3706.82
294.33	3362.76
294.55	3153.87
294.76	3286.99
294.97	3770.31
295.19	3885.00
295.40	3069.91
295.62	3176.40
295.83	3610.57
296.05	3188.69
296.26	3387.34
296.48	3100.62
296.69	3483.59
296.90	3461.07
297.12	3252.17
297.33	3319.76
297.55	3461.07
297.76	3643.34
297.98	3192.78
298.19	3291.09
298.41	3368.91
298.62	3243.98
298.83	3272.65
299.05	3221.45
299.26	3377.10
299.48	3213.26
299.69	3174.35
299.90	3074.00
300.12	3268.56
300.33	3532.75
300.55	3133.39
300.76	3178.45
300.98	3231.69
301.19	3575.75
301.40	3155.92
301.62	3153.87
301.83	3502.03
302.05	3409.87
302.26	3033.04
302.47	3190.74
